[14:32:59	]Enistein has connected.
[15:34:55	]C24:i3.XRAY-91 ran 'combine' on item 'Şarjör Çantası' (#72253)
[15:34:56	][IC] C24.i3.HELIX-86: <:: Hastaneyr. ::>
[15:34:56	]C24:i3.XRAY-91 ran 'combine' on item 'Şarjör Çantası' (#72253)
[15:34:57	]C24:i3.XRAY-91 ran 'combine' on item 'Şarjör Çantası' (#72253)
[15:34:57	][IC] C24.i3.HELIX-86: <:: Git. ::>
[15:34:58	]C24:i3.XRAY-91 ran 'combine' on item 'Şarjör Çantası' (#72253)
[15:35:00	][IC] C24.i3.HELIX-86: <:: Şimdi. ::>
[15:35:04	][IC] Simon Hayes: ABE DOKTOR YOK.
[15:35:05	]Enistein has disabled persistence for 'models/props_junk/garbage_plasticbottle003a.mdl'.
[15:35:05	]Enistein has used a context menu option with the name: persist_end
[15:35:05	]Joe Rock used command '/ExitAct'.
[15:35:06	]Victorian loaded the character 'Ivan Voronev'
[15:35:09	]C24:i3.XRAY-91 has given himself a magazine_mp.
[15:35:09	]C24:i3.XRAY-91 has gained a '30rnd MP Magazine' #72254.
[15:35:09	][IC] Simon Hayes: BAKMIYOLAR.
[15:35:11	]Ivan Voronev is fully healed.
[15:35:12	]Enistein has enabled persistence for 'models/props_junk/garbage_plasticbottle003a.mdl'.
[15:35:12	]Enistein has used a context menu option with the name: persist
[15:35:13	]Enistein has used a context menu option with the name: clientprop
[15:35:13	][Y] C24.i3.HELIX-86: <:: Lan banane! ::>
[15:35:14	][IC] Joe Rock: Ben cıkıyom bi kaç el r6 atıp gelirim.
[15:35:14	]C24:i3.XRAY-91 ran 'combine' on item '30rnd MP Magazine' (#72254)
[15:35:17	][IC] Enistein: Tm.
[15:35:17	][IC] C24.i3.HELIX-86: <:: Git işine bak. ::>
[15:35:19	][Y] Simon Hayes: LAAN O ZAMAN NE GİT DİYON.
[15:35:21	]C24:i3.XRAY-91 ran 'drop' on item '30rnd MP Magazine' (#72237)
[15:35:21	]C24:i3.XRAY-91 has lost a '30rnd MP Magazine' #72237.
[15:35:22	][Y] Simon Hayes: GÖSTERMEZ OLAYDIM.
[15:35:23	]Ivan Voronev entered observer.
[15:35:25	]Enistein entered observer.
[15:35:26	]Enistein exited observer at their location.
[15:35:27	]C24:i3.XRAY-91 ran 'take' on item '30rnd MP Magazine' (#72237)
[15:35:27	]C24:i3.XRAY-91 has gained a '30rnd MP Magazine' #72237.
[15:35:28	][IC] C24.i3.HELIX-86: <:: Ne dedin? ::>
[15:35:28	]C24:i3.XRAY-91 has gained a '17rnd USP Magazine' #72227.
[15:35:28	]C24:i3.XRAY-91 has lost a '17rnd USP Magazine' #72226.
[15:35:29	]Enistein has used a context menu option with the name: clientprop
[15:35:30	]Simon Hayes ran 'drop' on item 'Rasyon' (#71823)
[15:35:30	]Simon Hayes has lost a 'Rasyon' #71823.
[15:35:33	]C24:i3.XRAY-91 ran 'combine' on item '17rnd USP Magazine' (#72227)
[15:35:33	][IC] Simon Hayes: Al lan şunuda.
[15:35:36	]Enistein has used a context menu option with the name: clientprop
[15:35:37	][IC] Simon Hayes: Yersin.
[15:35:37	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:35:37	]C24:i3.XRAY-91 ran 'Equip' on item 'MP5A3' (#72219)
[15:35:38	]C24:i3.XRAY-91 has lost a '30rnd MP Magazine' #72254.
[15:35:39	][IC] C24.i3.HELIX-86: <:: Lan? ::>
[15:35:40	]Enistein entered observer.
[15:35:41	]Enistein exited observer at their location.
[15:35:43	]Sinyor Gordon (STEAM_0:1:525389834) has disconnected.
[15:35:44	]C24:i3.XRAY-91 has gained a '30rnd MP Magazine' #72254.
[15:35:44	]C24:i3.XRAY-91 has lost a '30rnd MP Magazine' #72239.
[15:35:47	][IC] Simon Hayes: Aaaaaaaah!
[15:35:49	]C24:i3.XRAY-91 ran 'drop' on item 'Ammunition Pouch' (#15737)
[15:35:49	]C24:i3.XRAY-91 has lost a 'Ammunition Pouch' #15737.
[15:35:49	]C24:i3.XRAY-91 has lost a '9mm Pistol Bullets' #72228.
[15:35:49	]C24:i3.XRAY-91 has lost a '9mm Pistol Bullets' #27824.
[15:35:49	]C24:i3.XRAY-91 has lost a '9mm Pistol Bullets' #27823.
[15:35:49	]C24:i3.XRAY-91 has lost a '9mm Pistol Bullets' #72233.
[15:35:49	]C24:i3.XRAY-91 has lost a '9mm Pistol Bullets' #27825.
[15:35:50	]Enistein has used a context menu option with the name: clientprop
[15:35:51	]C24:i3.XRAY-91 ran 'take' on item 'Ammunition Pouch' (#15737)
[15:35:51	]C24:i3.XRAY-91 has gained a 'Ammunition Pouch' #15737.
[15:35:51	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #72228.
[15:35:51	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #27824.
[15:35:51	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #27823.
[15:35:51	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #72233.
[15:35:51	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #27825.
[15:35:51	]Enistein has used a context menu option with the name: clientprop
[15:35:52	]Enistein entered observer.
[15:35:54	][Y] Simon Hayes: TECAVÜZ EDİYOO.
[15:35:54	][IC] C24.i3.HELIX-86: <:: Rasyonunu al. ::>
[15:35:54	]C24:i3.XRAY-91 ran 'combine' on item '30rnd MP Magazine' (#72254)
[15:35:59	]C24:i3.XRAY-91 ran 'drop' on item 'El Telsizi' (#35210)
[15:35:59	]C24:i3.XRAY-91 has lost a 'El Telsizi' #35210.
[15:36:01	]C24:i3.XRAY-91 has used a context menu option with the name: remove
[15:36:02	]Simon Hayes ran 'take' on item 'Rasyon' (#71823)
[15:36:02	]Simon Hayes has gained a 'Rasyon' #71823.
[15:36:03	]C24:i3.XRAY-91 ran 'drop' on item 'Lastik Kelepçe' (#40203)
[15:36:03	]C24:i3.XRAY-91 has lost a 'Lastik Kelepçe' #40203.
[15:36:05	][IC] Simon Hayes: Tamam sen yeme daha ii.
[15:36:06	]C24:i3.XRAY-91 has fired a toolgun with the name: duplicator
[15:36:09	]C24:i3.XRAY-91 ran 'take' on item 'Lastik Kelepçe' (#40203)
[15:36:09	]C24:i3.XRAY-91 has gained a 'Lastik Kelepçe' #40203.
[15:36:13	][IC] C24.i3.HELIX-86: <:: Olduğun yerde kal! ::>
[15:36:13	]C24:i3.XRAY-91 ran 'take' on item 'Lastik Kelepçe' (#72255)
[15:36:13	]C24:i3.XRAY-91 has gained a 'Lastik Kelepçe' #72255.
[15:36:14	]Enistein has used a context menu option with the name: clientprop
[15:36:14	]C24:i3.XRAY-91 ran 'combine' on item 'Lastik Kelepçe' (#40203)
[15:36:19	][IC] Simon Hayes: Özür dilerim.
[15:36:22	][IC] C24.i3.HELIX-86: <:: Bir daha bir saygısızlık yaparsan. ::>
[15:36:23	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:36:27	]Ivan Voronev exited observer at their location.
[15:36:28	]C24:i3.XRAY-91 ran 'drop' on item 'MP5A3' (#72219)
[15:36:28	]C24:i3.XRAY-91 has lost a 'MP5A3' #72219.
[15:36:30	]Krandlin loaded the character 'Michael Rohaniel'
[15:36:30	]Michael Rohaniel is no longer afk. Total time spent AFK: 1500
[15:36:31	]C24:i3.XRAY-91 ran 'take' on item 'MP5A3' (#72219)
[15:36:31	]C24:i3.XRAY-91 has gained a 'MP5A3' #72219.
[15:36:31	]Enistein has used a context menu option with the name: clientprop
[15:36:32	]C24:i3.XRAY-91 ran 'Equip' on item 'MP5A3' (#72219)
[15:36:32	]Enistein has used a context menu option with the name: clientprop
[15:36:34	]Enistein exited observer at their location.
[15:36:36	]Ivan Voronev entered observer.
[15:36:37	]Ivan Voronev exited observer at their location.
[15:36:42	]Krandlin has unloaded their "Michael Rohaniel" character.
[15:36:43	]Enistein has used a context menu option with the name: clientprop
[15:36:44	]Enistein has used a context menu option with the name: clientprop
[15:36:45	]C24.i3.HELIX-86 has critically hit Simon Hayes dealing 24 damage (CritChance was 0.97).
[15:36:45	]Simon Hayes has taken 24 damage from C24.i3.HELIX-86.
[15:36:46	][IC] Simon Hayes: Aaaaaaaah!
[15:36:47	]C24:i3.XRAY-91 opened the 'Kanıt Deposu' #6548 container.
[15:36:48	]C24:i3.XRAY-91 closed the 'Kanıt Deposu' #6548 container.
[15:36:50	]Krandlin loaded the character 'Michael Rohaniel'
[15:36:52	]Krandlin has unloaded their "Michael Rohaniel" character.
[15:36:55	]C24:i3.XRAY-91 has gained a '30rnd MP Magazine' #72239.
[15:36:55	]C24:i3.XRAY-91 has lost a '30rnd MP Magazine' #72254.
[15:36:55	]Enistein entered observer.
[15:36:56	][IC] C24.i3.HELIX-86: <:: Son uyarı! ::>
[15:36:56	][IC] Simon Hayes: D-dur.
[15:36:57	]Ivan Voronev entered observer.
[15:36:58	]Ivan Voronev exited observer at their location.
[15:37:09	][ME] C24.i3.HELIX-86: Adama bir tekme savurur
[15:37:10	]Enistein exited observer at their location.
[15:37:11	]Enistein opened the 'Sandık' #6405 container.
[15:37:13	][IC] Simon Hayes: Aaaaaaaah!
[15:37:14	]Enistein closed the 'Sandık' #6405 container.
[15:37:16	]Simon Hayes used command '/ActInjured'.
[15:37:16	][IC] C24.i3.HELIX-86: <:: Bir daha. ::>
[15:37:18	]Enistein has used a context menu option with the name: clientprop
[15:37:19	][IC] C24.i3.HELIX-86: <:: Sakin. ::>
[15:37:20	]Enistein has used a context menu option with the name: clientprop
[15:37:21	]Enistein has used a context menu option with the name: clientprop
[15:37:23	]C24:i3.XRAY-91 has given himself a scope_eft_xps3.
[15:37:23	]C24:i3.XRAY-91 has gained a 'Eotech XPS3-0' #72256.
[15:37:24	][IC] C24.i3.HELIX-86: <:: Sakın, ama sakın. ::>
[15:37:25	]C24:i3.XRAY-91 has lost a 'Eotech XPS3-0' #72256.
[15:37:29	][IC] C24.i3.HELIX-86: <:: Bir sivil korumaya. ::>
[15:37:31	]Enistein entered observer.
[15:37:32	][IC] C24.i3.HELIX-86: <:: Saygısızlık yapma. ::>
[15:37:34	]Ivan Voronev entered observer.
[15:37:39	][IC] C24.i3.HELIX-86: <:: Haha. ::>
[15:37:40	][IC] Simon Hayes: Bunu hak etmek için ne yaptım?
[15:37:42	][IC] C24.i3.HELIX-86: <:: Yürü! ::>
[15:37:44	]Enistein exited observer at their location.
[15:37:45	][IC] C24.i3.HELIX-86: <:: Şimdi. ::>
[15:37:46	]Enistein used command '/AreaEdit'.
[15:37:48	]Enistein entered observer.
[15:37:51	]C24:i3.XRAY-91 ran 'EquipUn' on item 'MP5A3' (#72219)
[15:37:51	]C24:i3.XRAY-91 has gained a '30rnd MP Magazine' #72254.
[15:37:52	]C24:i3.XRAY-91 ran 'EquipUn' on item 'HK USP .45' (#72220)
[15:37:52	]C24:i3.XRAY-91 has gained a '17rnd USP Magazine' #72226.
[15:37:54	]C24:i3.XRAY-91 ran 'EquipUn' on item 'Flash Grenade' (#40252)
[15:37:57	][ME] C24.i3.HELIX-86: Adamı iter
[15:37:57	]Simon Hayes used command '/ExitAct'.
[15:37:58	]C24:i3.XRAY-91 ran 'Equip' on item 'MP5A3' (#72219)
[15:37:58	]Enistein has used a context menu option with the name: clientprop
[15:37:59	]C24:i3.XRAY-91 ran 'Equip' on item 'HK USP .45' (#72220)
[15:37:59	]Enistein has used a context menu option with the name: clientprop
[15:38:00	]Enistein has used a context menu option with the name: clientprop
[15:38:00	][IC] Simon Hayes: Aaaaaaaah!
[15:38:03	]Enistein exited observer at their location.
[15:38:04	][IC] Simon Hayes: O öldü.
[15:38:05	]C24:i3.XRAY-91 has lost a '17rnd USP Magazine' #72227.
[15:38:05	][IC] C24.i3.HELIX-86: <:: Yürü, yürü! ::>
[15:38:05	]Enistein entered observer.
[15:38:11	][IC] Simon Hayes: Arkadaşımı öldürdünüz.
[15:38:16	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:38:18	]Ivan Voronev exited observer at their location.
[15:38:20	]Enistein has used a context menu option with the name: clientprop
[15:38:20	][IC] C24.i3.HELIX-86: <:: Ne yapmışta ölmüş? ::>
[15:38:21	]Enistein has used a context menu option with the name: clientprop
[15:38:24	]Enistein has used a context menu option with the name: clientprop
[15:38:25	]Enistein has used a context menu option with the name: clientprop
[15:38:26	]Enistein has used a context menu option with the name: clientprop
[15:38:29	]Enistein has used a context menu option with the name: clientprop
[15:38:32	]Enistein exited observer at their location.
[15:38:33	][IC] C24.i3.HELIX-86: <:: Söylesene lan. ::>
[15:38:35	][IC] Simon Hayes: Sırf rasyonda.
[15:38:36	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'enis'
[15:38:37	][IC] Simon Hayes: Aaaaaaaah!
[15:38:37	]Enistein entered observer.
[15:38:39	]Enistein ran SAM command 'asay' with arguments: 'efendim'
[15:38:41	][IC] C24.i3.HELIX-86: <:: Eeee? ::>
[15:38:41	]Simon Hayes entered observer.
[15:38:42	]Simon Hayes exited observer at their location.
[15:38:43	]Ivan Voronev has spawned 'models/props_c17/FurnitureDrawer001a_Chunk01.mdl'.
[15:38:44	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:38:46	][IC] C24.i3.HELIX-86: <:: Sırf rasyonda? ::>
[15:38:49	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'flas,smoke,yanıcı,frag vs hepsi error gözüküyo'
[15:38:50	]Ivan Voronev has spawned 'models/props_junk/MetalBucket01a.mdl'.
[15:38:54	]Enistein ran SAM command 'asay' with arguments: 'evet'
[15:38:54	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'modelleri değişşekmi'
[15:38:56	]C24:i3.XRAY-91 entered observer.
[15:38:59	]Enistein ran SAM command 'asay' with arguments: 'değişemeyiz onları'
[15:39:00	][IC] Simon Hayes: Birisinin rasyonunu çaldığı içi.
[15:39:04	]Enistein ran SAM command 'asay' with arguments: 'fırlatınca normal görünüyorlar'
[15:39:07	]C24:i1.HELIX-12 has given himself a cmb_ump.
[15:39:07	]C24:i1.HELIX-12 has gained a 'UMP-45' #72257.
[15:39:10	][IC] Simon Hayes: Hapiste açlıktan gebermiş.
[15:39:12	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'yok iste dış görünüşünü'
[15:39:14	]Ivan Voronev has spawned 'models/props_interiors/pot01a.mdl'.
[15:39:15	][IC] C24.i3.HELIX-86: <:: Birisinin rasyonunu çaldılar diye öldürülmez. ::>
[15:39:15	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'çünkü'
[15:39:16	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:39:17	]Ivan Voronev has spawned 'models/props_interiors/Furniture_chair03a.mdl'.
[15:39:18	][IC] C24.i3.HELIX-86: <:: Cezalandırılır. ::>
[15:39:19	]Ivan Voronev has spawned 'models/props_interiors/Furniture_chair03a.mdl'.
[15:39:20	][IC] C24.i3.HELIX-86: <:: Dayak yer. ::>
[15:39:21	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'üzerime takınca yürüyen error oluyom'
[15:39:23	][IC] Simon Hayes: Hapiste ölmüş.
[15:39:23	][IC] C24.i3.HELIX-86: <:: Mal herif. ::>
[15:39:24	]Ivan Voronev entered observer.
[15:39:26	]Krandlin (STEAM_0:0:174388447) has disconnected.
[15:39:29	][IC] C24.i3.HELIX-86: <:: Hapise bile gitmemiştir. ::>
[15:39:29	]FisTrk has connected.
[15:39:30	]Enistein ran SAM command 'asay' with arguments: 'fırlatacağın zaman tak işte'
[15:39:31	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'update olmadan önce yoktu'
[15:39:34	]Enistein ran SAM command 'asay' with arguments: 'zaten herkes kullanamayacak onları'
[15:39:35	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'tamam'
[15:39:37	][IC] Simon Hayes: Bilmiyorum duyduğuma göre.
[15:39:42	][IC] C24.i3.HELIX-86: <:: Yürü, şimdi. ::>
[15:39:43	]Ivan Voronev exited observer at their location.
[15:39:43	][IC] Simon Hayes: O rasyon çok öncelikliymiş ve.
[15:39:44	]C24:i3.XRAY-91 exited observer at their location.
[15:39:44	]Ivan Voronev entered observer.
[15:39:46	]C24:i3.XRAY-91 used command '/Radio 10-8'.
[15:39:49	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Olum onun yerine modeli değiştirsen direkt amk'
[15:39:49	]C24.i3.HELIX-86 used command '/Radio 10-4'.
[15:39:51	][IC] Simon Hayes: Takım elbiselinin rasyonuymuş.
[15:39:51	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Olmaz m ı'
[15:39:54	]Ivan Voronev exited observer at their location.
[15:39:56	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Error gözüküyor işte'
[15:39:57	][Y] C24.i3.HELIX-86: <:: Lan yürü! ::>
[15:39:58	]Enistein ran SAM command 'asay' with arguments: 'arkadaşlar'
[15:40:01	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'üşengeç adam boşver'
[15:40:03	]Enistein ran SAM command 'asay' with arguments: 'firstperson model ve world model ararsındaki'
[15:40:05	]Enistein ran SAM command 'asay' with arguments: 'farkı biliyor musunuz'
[15:40:07	][ME] Simon Hayes: içinden: heppinizin taa
[15:40:18	][LOOC] C24.i3.HELIX-86: la
[15:40:21	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Biliyoruz kanka'
[15:40:26	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Basit bir model bulalım'
[15:40:26	]Ivan Voronev entered observer.
[15:40:27	]Enistein ran SAM command 'asay' with arguments: 'tamam, sen değiştirmek ister misin?'
[15:40:28	][LOOC] C24.i3.HELIX-86: silahlar ne zaman avaeriliyor
[15:40:28	]Ivan Voronev exited observer at their location.
[15:40:33	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'aga magazineleri değiştiğin gibi'
[15:40:36	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'değişşsen'
[15:40:40	]Enistein ran SAM command 'asay' with arguments: 'aynı mantık değiller arkadaşlar DEĞİLLER'
[15:40:40	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'pek sorun olmaz bence'
[15:40:43	][LOOC] C24.i3.HELIX-86: beyin silahlar ne zaman verilicek
[15:40:43	]FisTrk loaded the character 'Hans Woods'
[15:40:49	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:40:52	][LOOC] C24:i3.XRAY-91: yetkili cagırsaydınya olm
[15:40:57	]C24:i3.XRAY-91 entered observer.
[15:41:04	]Hans Woods ran 'take' on item 'Parçalanmış Çekmece' (#71947)
[15:41:04	]Hans Woods has gained a 'Parçalanmış Çekmece' #71947.
[15:41:08	]C24:i3.XRAY-91 exited observer at their location.
[15:41:10	]C24:i3.XRAY-91 ran SAM command 'bring' with arguments: '86'
[15:41:14	]Enistein has used a context menu option with the name: remove
[15:41:19	]Enistein has used a context menu option with the name: remove
[15:41:19	]C24:i3.XRAY-91 has spawned a cmb_hkusp.
[15:41:24	][IC] C24.i3.HELIX-86: <:: EROR. ::>
[15:41:27	][LOOC] C24:i3.XRAY-91: al
[15:41:29	][LOOC] C24:i3.XRAY-91: elinde değil
[15:41:33	][LOOC] C24:i3.XRAY-91: model olarak öyle
[15:41:34	]Simon Hayes has given himself a disinfected_bandage.
[15:41:34	]Simon Hayes has gained a 'Dezenfekte Bandaj Rulosu' #72259.
[15:41:35	]Enistein has removed static text: table: 0xfea8e8a2
[15:41:35	]Enistein used command '/SceneTextRemove'.
[15:41:37	]C24:i3.XRAY-91 ran 'take' on item 'HK USP .45' (#72258)
[15:41:37	]C24:i3.XRAY-91 has gained a 'HK USP .45' #72258.
[15:41:37	]Simon Hayes ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#72259)
[15:41:37	]Simon Hayes has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[15:41:37	]Simon Hayes was disinfected by Simon Hayes for 77 seconds.
[15:41:37	]Simon Hayes was bandaged by Simon Hayes for 16 HP.
[15:41:39	]C24:i3.XRAY-91 is admin-searching C24.i3.HELIX-86's inventory.
[15:41:39	]C24:i3.XRAY-91 has used a context menu option with the name: ixviewinventory
[15:41:39	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:41:40	]C24.i3.HELIX-86 has gained a 'HK USP .45' #72258.
[15:41:40	]C24:i3.XRAY-91 has transferred a 'HK USP .45' #72258 to a container with the name 'C24.i3.HELIX-86's inventory' #4710.
[15:41:41	]C24:i3.XRAY-91 has closed C24.i3.HELIX-86's inventory.
[15:41:43	]Hans Woods ran 'drop' on item 'Mavi Direniş Üniforması' (#69153)
[15:41:43	]Hans Woods has lost a 'Mavi Direniş Üniforması' #69153.
[15:41:44	][LOOC] C24:i3.XRAY-91: koydum envanterine
[15:41:46	]C24.i3.HELIX-86 ran 'Equip' on item 'HK USP .45' (#72258)
[15:41:54	]Hans Woods ran 'drop' on item 'Demir' (#50593)
[15:41:54	]Hans Woods has lost a 'Demir' #50593.
[15:41:57	][LOOC] C24.i3.HELIX-86: smg
[15:41:58	][LOOC] C24:i3.XRAY-91: kac mag kac mermi istiyon
[15:42:02	]C24:i1.HELIX-12 used the 'Tedarikçi' vendor.
[15:42:05	]C24:i1.HELIX-12 has gained 0 chips.
[15:42:05	]C24:i1.HELIX-12 has gained a '30rnd MP Magazine' #72260.
[15:42:07	]C24:i1.HELIX-12 has gained 0 chips.
[15:42:07	]C24:i1.HELIX-12 has gained a '17rnd USP Magazine' #72261.
[15:42:08	][LOOC] C24:i3.XRAY-91: kac mag kac mermi istiyon
[15:42:13	][LOOC] C24:i3.XRAY-91: tabanca için
[15:42:17	]Ivan Voronev entered observer.
[15:42:19	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:42:19	]Ivan Voronev exited observer at their location.
[15:42:22	][LOOC] C24.i3.HELIX-86: tabancaya mag 6 tane ver
[15:42:23	]Hans Woods has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 20 experience in crafting.
[15:42:27	]Hans Woods has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 20 experience in crafting.
