[18:09:29	]S10/ORD.GHOST-09 has spawned 'models/props_combine/breendesk.mdl'.
[18:09:30	]S10/ORD.GHOST-09 has spawned 'models/props_combine/breendesk.mdl'.
[18:09:30	]S10/ORD.GHOST-09 has taken 5 damage from prop_physics.
[18:09:38	]S10/ORD.GHOST-09 ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#76361)
[18:09:38	]S10/ORD.GHOST-09 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 10 experience in medicine.
[18:09:38	]S10/ORD.GHOST-09 was disinfected by S10/ORD.GHOST-09 for 42 seconds.
[18:09:38	]S10/ORD.GHOST-09 was bandaged by S10/ORD.GHOST-09 for 15 HP.
[18:09:38	]S10/OWS.GHOST-32 has taken 1 damage from worldspawn.
[18:09:45	]S10/ORD.GHOST-09 has spawned 'models/props_combine/breendesk.mdl'.
[18:09:53	]S10/ORD.GHOST-09 has spawned 'models/props_combine/breendesk.mdl'.
[18:09:58	]S10/ORD.GHOST-09 has spawned 'models/props_combine/breendesk.mdl'.
[18:10:02	]S10/ORD.GHOST-09 has spawned 'models/props_combine/breendesk.mdl'.
[18:10:06	]S10/ORD.GHOST-09 is fully healed.
[18:10:18	]S10/ORD.GHOST-09 used command '/Radio expand perimiter'.
[18:10:19	]S10/OWS.GHOST-32 used command '/Radio do you need help with this one?'.
[18:10:27	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76255.
[18:10:27	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76254.
[18:10:38	][IC] S10/OWS.GHOST-32: <:: Haha. ::>
[18:10:40	][IC] S10/OWS.GHOST-32: <:: Haha. ::>
[18:10:40	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:10:41	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:10:43	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:10:43	][IC] S10/OWS.GHOST-32: <:: Haha. ::>
[18:10:44	]Vladimir Miroslav has gone afk.
[18:10:45	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:10:46	][IC] S10/OWS.GHOST-32: <:: Haha. ::>
[18:10:50	][IC] S10/OWS.GHOST-32: <:: Haha&. ::>
[18:10:51	][IC] S10/OWS.GHOST-32: <:: Haha. ::>
[18:11:08	][IC] S10/OWS.GHOST-32: <:: Haha. ::>
[18:11:12	]S10/ORD.GHOST-09 has spawned 'models/props_junk/wood_crate001a.mdl'.
[18:11:13	][IC] S10/OWS.GHOST-32: <:: Haha. ::>
[18:11:17	][IC] S10/OWS.GHOST-32: <:: Hah4. ::>
[18:11:18	]S10/ORD.GHOST-09 has spawned 'models/props_junk/wood_crate001a.mdl'.
[18:11:18	][IC] Polat Çakar: SK'lar!
[18:11:19	][IC] S10/OWS.GHOST-32: <:: Haha. ::>
[18:11:20	][IC] Polat Çakar: SK'lar!
[18:11:22	][IC] Polat Çakar: SK'lar!
[18:11:23	]Williams  O'Sullivan has hit Polat Çakar dealing 3 damage (CritChance was 0.00).
[18:11:23	]Polat Çakar has taken 3 damage from Williams  O'Sullivan.
[18:11:23	]Williams  O'Sullivan has damaged Polat Çakar, dealing 5.0006 with ix_hands
[18:11:23	][IC] S10/OWS.GHOST-32: <:: No. ::>
[18:11:32	][IC] S10/OWS.GHOST-32: <:: PROTECTING LEADER. ::>
[18:12:02	][IC] S10/OWS.GHOST-32: <:: Ready to judge. ::>
[18:12:20	]Polat Çakar opened the 'İnşaat Bölgesi Deposu' stash.
[18:12:23	]Polat Çakar closed the 'İnşaat Bölgesi Deposu' stash.
[18:12:26	]Polat Çakar ran 'Equip' on item 'CV-2000 Şok Çubuğu' (#52474)
[18:12:26	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76254.
[18:12:26	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76255.
[18:12:27	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76255.
[18:12:28	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76254.
[18:12:50	]Williams  O'Sullivan has gained level 21 in the Hız skill.
[18:13:02	][IC] S10/ORD.GHOST-09: <:: Suspend. ::>
[18:13:10	]S10/OWS.GHOST-32 used command '/PM 09 o ne demek :('.
[18:13:32	]Polat Çakar has critically hit Williams  O'Sullivan dealing 24 damage (CritChance was 0.89).
[18:13:32	]Williams  O'Sullivan has taken 24 damage from Polat Çakar.
[18:13:48	]S10/ORD.GHOST-09 has hit S10/OWS.GHOST-32 dealing 3 damage (CritChance was 0.00).
[18:13:48	]S10/OWS.GHOST-32 has taken 3 damage from S10/ORD.GHOST-09.
[18:13:48	]S10/ORD.GHOST-09 has damaged S10/OWS.GHOST-32, dealing 5 with ix_hands
[18:13:54	]Williams  O'Sullivan ran 'Write' on item '【 Prososyal ve Antisosyal Eylemler 】' (#73296)
[18:13:58	]S10/OWS.GHOST-32 has hit S10/ORD.GHOST-09 dealing 3 damage (CritChance was 0.00).
[18:13:58	]S10/ORD.GHOST-09 has taken 3 damage from S10/OWS.GHOST-32.
[18:13:58	]S10/OWS.GHOST-32 has damaged S10/ORD.GHOST-09, dealing 5.0066 with ix_hands
[18:14:01	]Polat Çakar has gained level 30 in the Hız skill.
[18:14:19	]Polat Çakar opened the 'İnşaat Bölgesi Deposu' stash.
[18:14:21	]Polat Çakar closed the 'İnşaat Bölgesi Deposu' stash.
[18:14:22	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76254.
[18:14:22	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76255.
[18:14:24	]Polat Çakar ran 'EquipUn' on item 'CV-2000 Şok Çubuğu' (#52474)
[18:14:25	]Polat Çakar opened the 'İnşaat Bölgesi Deposu' stash.
[18:14:28	]Polat Çakar has lost a 'CV-2000 Şok Çubuğu' #52474.
[18:14:28	]Polat Çakar has transferred a 'CV-2000 Şok Çubuğu' #52474 to a container with the name 'İnşaat Bölgesi Deposu' #6315.
[18:14:28	]Polat Çakar closed the 'İnşaat Bölgesi Deposu' stash.
[18:14:50	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76255.
[18:14:50	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76254.
[18:14:54	]Williams  O'Sullivan has gained level 1 in the Silahlar skill.
[18:15:33	]Williams  O'Sullivan ran 'smoke' on item 'Sigara' (#65156)
[18:15:35	]Williams  O'Sullivan ran 'light' on item 'Zippo Çakmak' (#76455)
[18:15:36	]Williams  O'Sullivan ran 'stopsmoke' on item 'Sigara' (#65156)
[18:15:52	]Williams  O'Sullivan ran 'smoke' on item 'Sigara' (#65156)
[18:15:57	]Williams  O'Sullivan ran 'light' on item 'Zippo Çakmak' (#76455)
[18:16:02	]Polat Çakar used command '/CheckCrime'.
[18:16:21	]Williams  O'Sullivan used command '/PM Polat Çakar şt'.
[18:16:27	]S10/ORD.GHOST-09 ran SAM command 'asay' with arguments: 'admin lazım'
[18:17:40	]Oscar Stroheim is no longer afk. Total time spent AFK: 990
[18:17:48	]Oscar Stroheim claimed a report by S10/ORD.GHOST-09 (Deadasf).
[18:17:59	]Oscar Stroheim exited observer at their location.
[18:18:05	][IC] S10/OWS.GHOST-32: <:: Muck. ::>
[18:18:07	]Oscar Stroheim entered observer.
[18:18:07	][ME] S10/OWS.GHOST-32: kişiyi öper
[18:18:11	]Oscar Stroheim exited observer at their location.
[18:18:23	][Y] S10/OWS.GHOST-32: <:: GÖTÜMÜZ BAŞIMIZ. ::>
[18:18:33	][IC] Williams  O'Sullivan: Dur.
[18:18:34	][IC] Williams  O'Sullivan: Az.
[18:18:38	][IC] Williams  O'Sullivan: Izliorlar.
[18:18:39	][Y] S10/OWS.GHOST-32: <:: AÇIK GEÇİYORUZ. ::>
[18:18:40	]S10/ORD.GHOST-09 has gained a '30rnd Pulse Magazine' #72372.
[18:18:40	]S10/ORD.GHOST-09 has lost a '30rnd Pulse Magazine' #72371.
[18:18:42	][IC] Williams  O'Sullivan: Yok.
[18:18:43	]Oscar Stroheim entered observer.
[18:18:45	][IC] Williams  O'Sullivan: Yayın av5r.
[18:18:55	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76254.
[18:18:55	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76255.
[18:18:58	][LOOC] Williams  O'Sullivan: dc den bakıorlar
[18:19:01	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76255.
[18:19:01	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76254.
[18:19:06	][IC] S10/OWS.GHOST-32: <:: Muck. ::>
[18:19:06	]S10/ORD.GHOST-09 used command '/WaypointAdd SURVIVALMARK 90'.
[18:19:13	]S10/ORD.GHOST-09 has gained a '30rnd Pulse Magazine' #72371.
[18:19:13	]S10/ORD.GHOST-09 has lost a '30rnd Pulse Magazine' #72372.
[18:19:23	]Oscar Stroheim exited observer at their location.
[18:19:42	]Ender has connected.
[18:19:42	]Oscar Stroheim has fired a toolgun with the name: remover
[18:19:55	]Oscar Stroheim entered observer.
[18:19:56	]Oscar Stroheim exited observer at their location.
[18:19:59	]Oscar Stroheim entered observer.
[18:20:02	]Oscar Stroheim exited observer at their location.
[18:20:09	]Oscar Stroheim has used a context menu option with the name: collision_off
[18:20:11	]Oscar Stroheim has used a context menu option with the name: collision_off
[18:20:15	]Oscar Stroheim has used a context menu option with the name: collision_on
[18:20:16	]S10/OWS.GHOST-32 ran SAM command 'asay' with arguments: 'mersa sunu ac'
[18:20:16	]Oscar Stroheim has used a context menu option with the name: collision_on
[18:20:17	]Oscar Stroheim has used a context menu option with the name: collision_on
[18:20:18	]Oscar Stroheim has used a context menu option with the name: collision_on
[18:20:23	]Oscar Stroheim has used a context menu option with the name: collision_on
[18:20:26	]Oscar Stroheim entered observer.
[18:20:38	]Oscar Stroheim exited observer at their location.
[18:20:45	]S10/ORD.GHOST-09 used command '/Radio contact'.
[18:20:49	]Williams  O'Sullivan opened the 'Çöp Konteyneri' #6554 container.
[18:20:54	]Polat Çakar opened the 'İnşaat Bölgesi Deposu' stash.
[18:20:54	]Polat Çakar closed the 'İnşaat Bölgesi Deposu' stash.
[18:20:55	][LOOC] S10/OWS.GHOST-32: agzina osurim ins
[18:20:57	]Ender loaded the character 'Wilson Dawson'
[18:21:00	]Williams  O'Sullivan has gained a 'Vida Kutusu' #64048 from a container with the name 'Çöp Konteyneri' #6554.
[18:21:03	]Williams  O'Sullivan has gained a 'Çivi Kutusu' #64279 from a container with the name 'Çöp Konteyneri' #6554.
[18:21:04	]Williams  O'Sullivan closed the 'Çöp Konteyneri' #6554 container.
[18:21:05	]Williams  O'Sullivan opened the 'Çöp Konteyneri' #6554 container.
[18:21:06	]Williams  O'Sullivan closed the 'Çöp Konteyneri' #6554 container.
[18:21:07	]Williams  O'Sullivan opened the 'Çöp Konteyneri' #6554 container.
[18:21:07	]Williams  O'Sullivan closed the 'Çöp Konteyneri' #6554 container.
[18:21:11	]Wilson Dawson opened the 'Plaza Deposu' stash.
[18:21:15	]Wilson Dawson closed the 'Plaza Deposu' stash.
[18:21:17	]S10/OWS.GHOST-32 ran 'EquipUn' on item 'Rappel Gear' (#76194)
[18:21:19	]S10/OWS.GHOST-32 ran 'Equip' on item 'Rappel Gear' (#76194)
[18:21:19	]Oscar Stroheim has spawned a 'Entity [5550][ix_forcefield]'.
[18:21:21	]Oscar Stroheim has spawned a 'Entity [5552][ix_forcefield]'.
[18:21:22	]S10/OWS.GHOST-32 ran 'combine' on item '20rnd Pulse Magazine' (#76255)
[18:21:22	]Oscar Stroheim has spawned a 'Entity [5550][ix_forcefield]'.
[18:21:23	]S10/OWS.GHOST-32 ran 'combine' on item '20rnd Pulse Magazine' (#76255)
[18:21:24	]Oscar Stroheim has spawned a 'Entity [5552][ix_forcefield]'.
[18:21:25	]Williams  O'Sullivan opened the 'Çöp Konteyneri' #6553 container.
[18:21:26	]Oscar Stroheim has spawned a 'Entity [5550][ix_forcefield]'.
[18:21:27	]Oscar Stroheim has spawned a 'Entity [5552][ix_forcefield]'.
[18:21:28	]Oscar Stroheim has spawned a 'Entity [5550][ix_forcefield]'.
[18:21:30	]Oscar Stroheim has spawned a 'Entity [5550][ix_forcefield]'.
[18:21:33	]Williams  O'Sullivan has gained a 'Vida Kutusu' #75583 from a container with the name 'Çöp Konteyneri' #6553.
[18:21:34	]Williams  O'Sullivan closed the 'Çöp Konteyneri' #6553 container.
[18:21:38	][IC] Wilson Dawson: Selam.
[18:21:42	][IC] Williams  O'Sullivan: Selam.
[18:21:47	]Wilson Dawson is fully healed.
[18:21:54	]Oscar Stroheim entered observer.
[18:22:03	]Oscar Stroheim exited observer at their location.
[18:22:03	]Oscar Stroheim entered observer.
[18:22:04	]Oscar Stroheim exited observer at their location.
[18:22:04	]Williams  O'Sullivan opened the 'Çöp Konteyneri' #6409 container.
[18:22:09	]Williams  O'Sullivan closed the 'Çöp Konteyneri' #6409 container.
[18:22:14	][IC] S10/OWS.GHOST-32: <:: Keşke biraz daha kalsaydın. ::>
[18:22:36	]Wilson Dawson opened the 'Plaza Deposu' stash.
[18:22:38	]Wilson Dawson has lost a 'CV-2000 Şok Çubuğu' #62105.
[18:22:38	]Wilson Dawson has transferred a 'CV-2000 Şok Çubuğu' #62105 to a container with the name 'Plaza Deposu' #6104.
[18:22:38	]Oscar Stroheim entered observer.
[18:22:41	]S10/ORD.GHOST-09 is fully healed.
[18:22:43	]Wilson Dawson closed the 'Plaza Deposu' stash.
[18:23:01	]Wilson Dawson opened the 'Plaza Deposu' stash.
[18:23:05	]Wilson Dawson closed the 'Plaza Deposu' stash.
[18:23:06	]Oscar Stroheim has used a context menu option with the name: collision_on
[18:23:09	]Oscar Stroheim exited observer at their location.
[18:23:14	]Oscar Stroheim entered observer.
[18:23:18	]Wilson Dawson ran 'Equip' on item 'Levye' (#64468)
[18:23:19	]Oscar Stroheim exited observer at their location.
[18:23:21	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76254.
[18:23:21	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76255.
[18:23:22	]Oscar Stroheim entered observer.
[18:23:25	]Oscar Stroheim exited observer at their location.
[18:23:26	]Oscar Stroheim entered observer.
[18:23:29	]Wilson Dawson ran 'EquipUn' on item 'Levye' (#64468)
[18:23:32	]bigbaldhead has connected.
[18:23:33	]S10/ORD.GHOST-09 used command '/Radio suspend'.
[18:23:34	][IC] S10/OWS.GHOST-32: <:: Protecting ordinal. ::>
[18:23:37	]Wilson Dawson opened the 'Plaza Deposu' stash.
[18:23:37	]Wilson Dawson closed the 'Plaza Deposu' stash.
[18:23:37	]Oscar Stroheim exited observer at their location.
[18:23:38	]Wilson Dawson opened the 'Plaza Deposu' stash.
[18:23:43	]Oscar Stroheim entered observer.
[18:23:43	]Wilson Dawson has transferred a 'Levye' #64468 to a container with the name 'Plaza Deposu' #6296.
[18:23:47	]Oscar Stroheim has enabled persistence for 'models/props_c17/metalladder001.mdl'.
[18:23:47	]Oscar Stroheim has used a context menu option with the name: persist
[18:23:48	]Oscar Stroheim has enabled persistence for 'models/props_c17/metalladder001.mdl'.
[18:23:48	]Oscar Stroheim has used a context menu option with the name: persist
[18:23:57	]Oscar Stroheim has enabled persistence for 'models/props_c17/metalladder001.mdl'.
[18:23:57	]Oscar Stroheim has used a context menu option with the name: persist
[18:23:58	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_booth_med01a.mdl'.
[18:23:58	]Oscar Stroheim has used a context menu option with the name: persist
[18:23:59	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med02c.mdl'.
[18:23:59	]Oscar Stroheim has used a context menu option with the name: persist
[18:24:07	]S10/OWS.GHOST-32 is fully healed.
[18:24:15	]Oscar Stroheim exited observer at their location.
[18:24:17	]Wilson Dawson ran 'split' on item 'Lastik Kelepçe' (#65657)
[18:24:17	]Wilson Dawson has gained a 'Lastik Kelepçe' #76806.
[18:24:18	]Oscar Stroheim entered observer.
[18:24:18	]Wilson Dawson has transferred a 'Lastik Kelepçe' #65657 to a container with the name 'Plaza Deposu' #6286.
[18:24:18	]Wilson Dawson closed the 'Plaza Deposu' stash.
[18:24:19	]Wilson Dawson opened the 'Plaza Deposu' stash.
[18:24:20	]Wilson Dawson closed the 'Plaza Deposu' stash.
[18:24:30	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76255.
[18:24:30	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76253.
[18:24:52	]Wilson Dawson ran 'Use' on item 'Lastik Kelepçe' (#76806)
[18:24:57	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:24:59	]Oscar Stroheim exited observer at their location.
[18:25:09	]Oscar Stroheim has fired a toolgun with the name: remover
[18:25:10	]Oscar Stroheim entered observer.
[18:25:12	]Oscar Stroheim exited observer at their location.
[18:25:13	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:25:26	]Oscar Stroheim entered observer.
[18:25:32	]Oscar Stroheim exited observer at their location.
[18:25:45	]Oscar Stroheim entered observer.
[18:25:46	]Oscar Stroheim exited observer at their location.
[18:25:48	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:25:48	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med02b.mdl'.
[18:26:07	]Oscar Stroheim has fired a toolgun with the name: duplicator
[18:26:07	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:26:08	]Oscar Stroheim has fired a toolgun with the name: duplicator
[18:26:08	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:26:09	]Wilson Dawson ran 'Use' on item 'Lastik Kelepçe' (#76806)
[18:26:10	]Oscar Stroheim has fired a toolgun with the name: duplicator
[18:26:10	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:26:11	]Oscar Stroheim has fired a toolgun with the name: duplicator
[18:26:11	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:26:12	]Oscar Stroheim has fired a toolgun with the name: duplicator
[18:26:12	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:26:12	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med02a.mdl'.
[18:26:15	]Oscar Stroheim has fired a toolgun with the name: duplicator
[18:26:15	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:26:20	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_short02a.mdl'.
[18:26:20	]Oscar Stroheim has used a context menu option with the name: persist
[18:26:20	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_short02a.mdl'.
[18:26:20	]Oscar Stroheim has used a context menu option with the name: persist
[18:26:21	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_short02a.mdl'.
[18:26:21	]Oscar Stroheim has used a context menu option with the name: persist
[18:26:25	]nexdine has connected.
[18:26:25	]Wilson Dawson opened the 'Plaza Deposu' stash.
[18:26:26	]Wilson Dawson closed the 'Plaza Deposu' stash.
[18:26:27	]Wilson Dawson opened the 'Plaza Deposu' stash.
[18:26:32	]Wilson Dawson closed the 'Plaza Deposu' stash.
[18:26:33	]Wilson Dawson opened the 'Plaza Deposu' stash.
[18:26:37	]Wilson Dawson closed the 'Plaza Deposu' stash.
[18:26:42	][IC] Wilson Dawson: Beyefendi.
[18:26:44	]Oscar Stroheim has spawned a 'Entity [5612][ent_mannable_ar3]'.
[18:26:44	][IC] Wilson Dawson: Neden bana vurdunuz.
[18:26:50	][IC] Wilson Dawson: Dur amk.
[18:26:52	]Theodore Abernathy is no longer afk. Total time spent AFK: 1355
[18:26:53	]Polat Çakar has hit Williams  O'Sullivan dealing 3 damage (CritChance was 0.00).
[18:26:53	]Williams  O'Sullivan has taken 3 damage from Polat Çakar.
[18:26:53	]Polat Çakar has damaged Williams  O'Sullivan, dealing 5.0006 with ix_hands
[18:26:53	][IC] Wilson Dawson: Sen sen.
[18:26:53	]Theodore Abernathy ran SAM command 'asay' with arguments: 'toplantı'
[18:26:54	]Oscar Stroheim has enabled persistence for 'models/props_combine/bunker_gun01.mdl'.
[18:26:54	]Oscar Stroheim has used a context menu option with the name: persist
[18:26:56	]Wilson Dawson ran 'Equip' on item 'Levye' (#64468)
[18:27:03	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:27:04	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:27:05	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:27:06	]Wilson Dawson ran 'EquipUn' on item 'Levye' (#64468)
[18:27:11	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:27:11	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:27:12	]Oscar Stroheim has fired a toolgun with the name: duplicator
[18:27:12	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:27:13	]Oscar Stroheim has fired a toolgun with the name: duplicator
[18:27:13	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:27:14	]Oscar Stroheim has fired a toolgun with the name: duplicator
[18:27:14	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:27:17	]Oscar Stroheim has fired a toolgun with the name: duplicator
[18:27:17	]Oscar Stroheim has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[18:27:20	]Oscar Stroheim has fired a toolgun with the name: duplicator
