[11:25:42	]bquits has connected.
[15:36:59	]Faruk Demirtaş entered observer.
[15:36:59	]Tommy Black has gained a 'Kırık Klavye' #63940.
[15:36:59	]Tommy Black has gained a 'Araba Aküsü' #63941.
[15:37:02	]Borsa Kaplanı entered observer.
[15:37:02	]Thomas Vanessa closed the 'Dropped Items' #6090 container.
[15:37:02	]Tommy Black ran 'drop' on item 'Kırık Klavye' (#63940)
[15:37:02	]Tommy Black has lost a 'Kırık Klavye' #63940.
[15:37:06	]Borsa Kaplanı exited observer at their location.
[15:37:08	]Borsa Kaplanı entered observer.
[15:37:08	]Faruk Demirtaş ran SAM command 'goto' with arguments: 'mark'
[15:37:09	]Mark Ringer has spawned 'models/props_c17/chair02a.mdl'.
[15:37:10	]Borsa Kaplanı exited observer at their location.
[15:37:11	]Borsa Kaplanı entered observer.
[15:37:12	]Borsa Kaplanı exited observer at their location.
[15:37:13	]Borsa Kaplanı entered observer.
[15:37:13	]Thomas Vanessa ran 'use' on item 'Bandaj Rulosu' (#61181)
[15:37:13	]Thomas Vanessa has performed the 'Use Bandaj Rulosu' action, gaining 15 experience in medicine.
[15:37:13	]Thomas Vanessa was bandaged by Thomas Vanessa for 16 HP.
[15:37:13	]Borsa Kaplanı exited observer at their location.
[15:37:14	]Faruk Demirtaş ran SAM command 'goto' with arguments: 'thomas'
[15:37:15	]Borsa Kaplanı entered observer.
[15:37:15	]Borsa Kaplanı exited observer at their location.
[15:37:16	]Borsa Kaplanı entered observer.
[15:37:16	]Borsa Kaplanı exited observer at their location.
[15:37:17	]Mark Ringer entered observer.
[15:37:17	]Borsa Kaplanı entered observer.
[15:37:17	]Borsa Kaplanı exited observer at their location.
[15:37:17	]Borsa Kaplanı entered observer.
[15:37:18	]Borsa Kaplanı exited observer at their location.
[15:37:18	]Borsa Kaplanı entered observer.
[15:37:18	]Mark Ringer exited observer at their location.
[15:37:18	]Borsa Kaplanı exited observer at their location.
[15:37:18	]Borsa Kaplanı entered observer.
[15:37:19	]Borsa Kaplanı exited observer at their location.
[15:37:21	]Borsa Kaplanı entered observer.
[15:37:21	]Borsa Kaplanı exited observer at their location.
[15:37:23	]Mark Ringer has enabled persistence for 'models/props_c17/chair02a.mdl'.
[15:37:23	]Mark Ringer has used a context menu option with the name: persist
[15:37:23	]Faruk Demirtaş exited observer at their location.
[15:37:24	]Mark Ringer has spawned a usable entity class 'ix_chair' with model 'models/props_c17/chair02a.mdl'.
[15:37:24	]Mark Ringer has used a context menu option with the name: ixusableentitycreate
[15:37:24	]Thomas Vanessa opened the 'Dropped Items' #6090 container.
[15:37:24	]Thomas Vanessa closed the 'Dropped Items' #6090 container.
[15:37:25	]Thomas Vanessa opened the 'Dropped Items' #6090 container.
[15:37:26	]Mark Ringer has spawned 'models/props_c17/chair02a.mdl'.
[15:37:27	]Tommy Black ran 'take' on item 'Ahşap Tahta' (#63943)
[15:37:27	]Tommy Black has gained a 'Ahşap Tahta' #63943.
[15:37:28	]Tommy Black ran 'take' on item 'Plastik Levhalar' (#63944)
[15:37:28	]Tommy Black has gained a 'Plastik Levhalar' #63944.
[15:37:29	]Faruk Demirtaş entered observer.
[15:37:29	]Thomas Vanessa closed the 'Dropped Items' #6090 container.
[15:37:34	]Mark Ringer has enabled persistence for 'models/props_c17/chair02a.mdl'.
[15:37:34	]Mark Ringer has used a context menu option with the name: persist
[15:37:35	]Mark Ringer has spawned a usable entity class 'ix_chair' with model 'models/props_c17/chair02a.mdl'.
[15:37:35	]Mark Ringer has used a context menu option with the name: ixusableentitycreate
[15:37:36	]Mark Ringer has spawned 'models/props_c17/chair02a.mdl'.
[15:37:42	]Mark Ringer has enabled persistence for 'models/props_c17/chair02a.mdl'.
[15:37:42	]Mark Ringer has used a context menu option with the name: persist
[15:37:43	]Mark Ringer has spawned a usable entity class 'ix_chair' with model 'models/props_c17/chair02a.mdl'.
[15:37:43	]Mark Ringer has used a context menu option with the name: ixusableentitycreate
[15:37:45	]Mark Ringer has spawned 'models/props_c17/chair02a.mdl'.
[15:37:46	]Tommy Black has gained a 'Boş Viski Şişesi' #63945.
[15:37:49	]Victorian (STEAM_0:0:577700614) has disconnected.
[15:38:02	]Mark Ringer has enabled persistence for 'models/props_c17/chair02a.mdl'.
[15:38:02	]Mark Ringer has used a context menu option with the name: persist
[15:38:02	]Mark Ringer has spawned a usable entity class 'ix_chair' with model 'models/props_c17/chair02a.mdl'.
[15:38:02	]Mark Ringer has used a context menu option with the name: ixusableentitycreate
[15:38:04	]Faruk Demirtaş exited observer at their location.
[15:38:04	]Mark Ringer has spawned 'models/props_c17/chair02a.mdl'.
[15:38:05	]Faruk Demirtaş entered observer.
[15:38:05	]Faruk Demirtaş exited observer at their location.
[15:38:06	]Faruk Demirtaş entered observer.
[15:38:10	]Tommy Black ran 'EquipUn' on item 'Turuncu işbirlikçi kol bandı' (#63123)
[15:38:11	]Mark Ringer has enabled persistence for 'models/props_c17/chair02a.mdl'.
[15:38:11	]Mark Ringer has used a context menu option with the name: persist
[15:38:12	]Mark Ringer has spawned a usable entity class 'ix_chair' with model 'models/props_c17/chair02a.mdl'.
[15:38:12	]Mark Ringer has used a context menu option with the name: ixusableentitycreate
[15:38:13	]Faruk Demirtaş has used a context menu option with the name: remove
[15:38:13	]Mark Ringer has spawned 'models/props_c17/chair02a.mdl'.
[15:38:16	]Faruk Demirtaş opened the 'Dropped Items' #6090 container.
[15:38:17	]Tommy Black ran 'take' on item 'Yapıştırıcı' (#63948)
[15:38:17	]Tommy Black has gained a 'Yapıştırıcı' #63948.
[15:38:18	]Faruk Demirtaş closed the 'Dropped Items' #6090 container.
[15:38:20	]Tommy Black ran 'take' on item 'Ahşap Tahta' (#63947)
[15:38:20	]Tommy Black has gained a 'Ahşap Tahta' #63947.
[15:38:21	]Mark Ringer has enabled persistence for 'models/props_c17/chair02a.mdl'.
[15:38:21	]Mark Ringer has used a context menu option with the name: persist
[15:38:22	]Mark Ringer has spawned a usable entity class 'ix_chair' with model 'models/props_c17/chair02a.mdl'.
[15:38:22	]Mark Ringer has used a context menu option with the name: ixusableentitycreate
[15:38:22	]Tommy Black ran 'combine' on item 'Ahşap Tahta' (#63947)
[15:38:29	]Mark Ringer entered observer.
[15:38:30	]Mark Ringer exited observer at their location.
[15:38:32	]Thomas Vanessa ran 'Use' on item 'Çalışma Tezgahı' (#63685)
[15:38:40	]Mark Ringer entered observer.
[15:38:41	]Tommy Black ran 'take' on item 'Ahşap Tahta' (#63950)
[15:38:41	]Tommy Black has gained a 'Ahşap Tahta' #63950.
[15:38:43	]Mark Ringer exited observer at their location.
[15:38:45	]Tommy Black ran 'take' on item 'Boş Şarap Şişesi' (#63949)
[15:38:45	]Tommy Black has gained a 'Boş Şarap Şişesi' #63949.
[15:38:46	]Tommy Black ran 'take' on item 'Plastik Levhalar' (#63951)
[15:38:46	]Tommy Black has gained a 'Plastik Levhalar' #63951.
[15:38:48	]Tommy Black ran 'combine' on item 'Ahşap Tahta' (#63947)
[15:38:48	]Faruk Demirtaş has used a context menu option with the name: rb655_door_close
[15:38:48	]Tommy Black ran 'combine' on item 'Plastik Levhalar' (#63944)
[15:38:50	]Faruk Demirtaş exited observer at their location.
[15:38:53	]Mark Ringer has spawned 'models/props_c17/furnitureStove001a.mdl'.
[15:38:56	]Faruk Demirtaş has used a context menu option with the name: remove
[15:38:57	]Faruk Demirtaş entered observer.
[15:39:03	]Faruk Demirtaş has used a context menu option with the name: rb655_door_open
[15:39:07	]Tommy Black ran 'take' on item 'Hurda Metal' (#63953)
[15:39:07	]Tommy Black has gained a 'Hurda Metal' #63953.
[15:39:09	]Faruk Demirtaş has spawned 'models/mosi/fallout4/props/junk/makeshiftbattery.mdl'.
[15:39:10	]Tommy Black ran 'take' on item 'Demir' (#63954)
[15:39:10	]Tommy Black has gained a 'Demir' #63954.
[15:39:12	]Tommy Black ran 'combine' on item 'Demir' (#63954)
[15:39:20	]Mark Ringer has spawned 'models/props_c17/FurnitureBoiler001a.mdl'.
[15:39:22	]Faruk Demirtaş ran SAM command 'hp' with arguments: 'thomas' '0'
[15:39:26	]Tommy Black ran 'take' on item 'Plastik Levhalar' (#63957)
[15:39:26	]Tommy Black has gained a 'Plastik Levhalar' #63957.
[15:39:27	]Faruk Demirtaş ran SAM command 'hp' with arguments: 'thomas' '100'
[15:39:27	]Tommy Black ran 'combine' on item 'Plastik Levhalar' (#63944)
[15:39:29	]Thomas Vanessa ran 'drop' on item 'İlk Yardım Kiti' (#63936)
[15:39:29	]Thomas Vanessa has lost a 'İlk Yardım Kiti' #63936.
[15:39:31	]Thomas Vanessa is fully healed.
[15:39:31	]Thomas Vanessa ran 'take' on item 'İlk Yardım Kiti' (#63936)
[15:39:31	]Thomas Vanessa has gained a 'İlk Yardım Kiti' #63936.
[15:39:36	]Mark Ringer has enabled persistence for 'models/props_c17/furnitureboiler001a.mdl'.
[15:39:36	]Mark Ringer has used a context menu option with the name: persist
[15:39:37	]Mark Ringer entered observer.
[15:39:37	]Mark Ringer exited observer at their location.
[15:39:38	]Faruk Demirtaş used command '/CharSetNeeds thomas 0'.
[15:39:39	]Mark Ringer has enabled persistence for 'models/props_c17/furniturestove001a.mdl'.
[15:39:39	]Mark Ringer has used a context menu option with the name: persist
[15:39:48	]Tommy Black ran 'take' on item 'Güçlü Yapıştırıcı' (#63960)
[15:39:48	]Tommy Black has gained a 'Güçlü Yapıştırıcı' #63960.
[15:39:50	]Tommy Black ran 'take' on item 'Plastik Levhalar' (#63959)
[15:39:50	]Tommy Black has gained a 'Plastik Levhalar' #63959.
[15:39:52	]Tommy Black ran 'combine' on item 'Plastik Levhalar' (#63944)
[15:39:54	]Tommy Black has gained level 20 in the Hız skill.
[15:39:56	]Mark Ringer used command '/ActSit 4'.
[15:39:56	]Mark Ringer used command '/ExitAct'.
[15:39:57	]Faruk Demirtaş used command '/ShowAllApartments'.
[15:39:58	]Mark Ringer used command '/ActSit 3'.
[15:39:59	]Mark Ringer used command '/ExitAct'.
[15:40:01	]Mark Ringer used command '/ActSit 4'.
[15:40:02	]Mark Ringer used command '/ExitAct'.
[15:40:04	]Mark Ringer used command '/ActSit 5'.
[15:40:04	]Faruk Demirtaş used command '/CreateApartment e'.
[15:40:05	]Mark Ringer used command '/ExitAct'.
[15:40:06	]Tommy Black ran 'take' on item 'Ahşap Tahta' (#63962)
[15:40:06	]Tommy Black has gained a 'Ahşap Tahta' #63962.
[15:40:06	]Mark Ringer used command '/ActSit 6'.
[15:40:07	]Mark Ringer used command '/ExitAct'.
[15:40:07	]Tommy Black ran 'take' on item 'Demir' (#63963)
[15:40:07	]Tommy Black has gained a 'Demir' #63963.
[15:40:08	]Faruk Demirtaş used command '/CreateApartment'.
[15:40:09	]Tommy Black ran 'combine' on item 'Ahşap Tahta' (#63947)
[15:40:09	]Mark Ringer used command '/ActSit 7'.
[15:40:10	]Tommy Black ran 'combine' on item 'Demir' (#63954)
[15:40:11	]Mark Ringer used command '/ExitAct'.
[15:40:12	]Faruk Demirtaş used command '/ShowAllApartments'.
[15:40:13	]Mark Ringer used command '/ActSit 4'.
[15:40:14	]Mark Ringer used command '/ExitAct'.
[15:40:19	]Mark Ringer entered observer.
[15:40:21	]Mark Ringer exited observer at their location.
[15:40:28	]Mark Ringer entered observer.
[15:40:31	]Mark Ringer exited observer at their location.
[15:40:33	]Mark Ringer entered observer.
[15:40:34	]Thomas Vanessa has gained level 19 in the Hız skill.
[15:40:34	]Tommy Black ran 'Equip' on item 'Turuncu işbirlikçi kol bandı' (#63123)
[15:40:35	]Mark Ringer exited observer at their location.
[15:40:43	]Faruk Demirtaş used command '/ShowAllApartments'.
[15:40:59	]Mark Ringer entered observer.
[15:41:03	]Mark Ringer has fired a toolgun with the name: camera
[15:41:04	]Mark Ringer exited observer at their location.
[15:41:10	]Mark Ringer entered observer.
[15:41:11	]Mark Ringer exited observer at their location.
[15:41:11	]Tommy Black has gained a 'Teneke Kutu' #63964.
[15:41:14	]Faruk Demirtaş used command '/ShowAllApartments'.
[15:41:15	]Tommy Black ran 'drop' on item 'Teneke Kutu' (#63964)
[15:41:15	]Tommy Black has lost a 'Teneke Kutu' #63964.
[15:41:27	]Mark Ringer entered observer.
[15:41:28	]Mark Ringer has fired a toolgun with the name: camera
[15:41:30	]Mark Ringer exited observer at their location.
[15:41:43	]Faruk Demirtaş used command '/ShowAllApartments'.
[15:42:06	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:06	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:06	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:07	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:07	]Container 'Enfekte Kontrolü Kutusu' removed (inv #5691; model: models/hlvr/combine_hazardprops/combinehazardprops_crate.mdl) with 0 chips and items:  erebusItemName (#58412); detectorItemName (#58411);
[15:42:07	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:07	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:07	]Container 'Enfekte Kontrolü Varili' removed (inv #5692; model: models/hlvr/combine_hazardprops/combinehazardprops_barrel.mdl) with 0 chips and items:  hydrocarbonItemName (#58415); thermoradioItemName (#58413); viviralItemName (#58414);
[15:42:08	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:08	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:08	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:08	]Tommy Black opened the 'Kişisel Depo' stash.
[15:42:08	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:09	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:09	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:09	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:09	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:10	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:10	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:10	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:10	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:10	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:10	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:11	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:11	]Tommy Black has lost a 'Araba Aküsü' #63941.
[15:42:11	]Tommy Black has transferred a 'Araba Aküsü' #63941 to a container with the name 'Kişisel Depo' #5194.
[15:42:11	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:11	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:11	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:11	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:11	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:12	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:12	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:12	]Tommy Black has lost a 'Boş Şarap Şişesi' #63937.
[15:42:12	]Tommy Black has transferred a 'Boş Şarap Şişesi' #63937 to a container with the name 'Kişisel Depo' #5194.
[15:42:12	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:12	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:12	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:13	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:13	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:13	]Tommy Black has lost a 'Boş Şarap Şişesi' #63949.
[15:42:13	]Tommy Black has transferred a 'Boş Şarap Şişesi' #63949 to a container with the name 'Kişisel Depo' #5194.
[15:42:13	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:13	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:13	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:13	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:14	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:14	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:14	]Tommy Black ran 'drop' on item 'Boş Viski Şişesi' (#63945)
[15:42:14	]Tommy Black has lost a 'Boş Viski Şişesi' #63945.
[15:42:14	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:14	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:14	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:14	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:15	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:15	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:15	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:15	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:15	]Tommy Black closed the 'Kişisel Depo' stash.
[15:42:15	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:16	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:16	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:16	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:16	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:16	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:16	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:17	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:17	]Tommy Black ran 'take' on item 'Boş Viski Şişesi' (#63945)
[15:42:17	]Tommy Black has gained a 'Boş Viski Şişesi' #63945.
[15:42:17	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:17	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:42:17	]Faruk Demirtaş has fired a toolgun with the name: remover
