[11:07:48	]Victorian has connected.
[17:00:25	]John Brookly has transferred a 'Otoriter Pantolon' #20234 to a container with the name 'SIB Başkanının' #2810.
[17:00:25	]John Brookly closed the 'SIB Başkanının' #2810 container.
[17:00:29	][LOOC] Harry David: duymadm
[17:00:30	]John Brookly has given himself a cca_legs_heartwick.
[17:00:30	]John Brookly has gained a 'Heartwick Pantolonu' #21815.
[17:00:31	]John Brookly has given himself a cca_heartwick.
[17:00:32	]John Brookly has gained a 'The Heartwick' #21816.
[17:00:32	]John Brookly opened the 'SIB Başkanının' #2810 container.
[17:00:34	][IC] Ural Anderson: Yasak değil.
[17:00:34	]John Brookly has transferred a 'The Heartwick' #21816 to a container with the name 'SIB Başkanının' #2810.
[17:00:35	][IC] Ural Anderson: Dimi.
[17:00:35	]John Brookly has transferred a 'Heartwick Pantolonu' #21815 to a container with the name 'SIB Başkanının' #2810.
[17:00:36	]John Brookly closed the 'SIB Başkanının' #2810 container.
[17:00:37	][IC] Otto Dieter: Yasak.
[17:00:39	]John Brookly has given himself a cca_milan.
[17:00:39	]John Brookly has gained a 'Milan' #21817.
[17:00:40	]John Brookly has given himself a cca_legs_milan.
[17:00:40	]John Brookly has gained a 'Milan Pantolonu' #21818.
[17:00:41	][IC] Ural Anderson: Yakalarlarsa.
[17:00:41	]John Brookly opened the 'SIB Başkanının' #2810 container.
[17:00:42	][IC] Ural Anderson: Naparlar.
[17:00:43	]John Brookly has transferred a 'Milan' #21817 to a container with the name 'SIB Başkanının' #2810.
[17:00:44	]John Brookly has transferred a 'Milan Pantolonu' #21818 to a container with the name 'SIB Başkanının' #2810.
[17:00:45	]John Brookly ran 'drop' on item 'Milan Pantolonu' (#21818)
[17:00:46	][IC] Otto Dieter: Bilmem.
[17:00:46	]John Brookly closed the 'SIB Başkanının' #2810 container.
[17:00:47	][IC] Harry David: Eskidenmi.
[17:00:47	][IC] Otto Dieter: Yakalanmadım hiç.
[17:00:48	]John Brookly ran 'take' on item 'Milan Pantolonu' (#21818)
[17:00:48	]John Brookly has gained a 'Milan Pantolonu' #21818.
[17:00:48	]John Brookly opened the 'SIB Başkanının' #2810 container.
[17:00:49	][IC] Ural Anderson: Hmmm.
[17:00:50	]John Brookly has transferred a 'Milan Pantolonu' #21818 to a container with the name 'SIB Başkanının' #2810.
[17:00:50	]John Brookly closed the 'SIB Başkanının' #2810 container.
[17:00:51	][IC] Harry David: Oh uh.
[17:00:55	]TUNY AL CAPONE has connected.
[17:00:56	][IC] Otto Dieter: Buradan.
[17:00:58	][IC] Ural Anderson: Tamam.
[17:01:00	][IC] Ural Anderson: Teşekkürler.
[17:01:05	][LOOC] Harry David: tanışmadık la
[17:01:06	]C24:i5.UNION-11 exited observer at their location.
[17:01:07	]C24:i5.UNION-11 entered observer.
[17:01:11	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[17:01:12	][LOOC] John Hector: olm geldin ya
[17:01:16	]Otto Dieter has gained level 10 in the Hız skill.
[17:01:20	]Ford Noyer has gained a 'Kahverengi Ayakkabı' #20071 from a container with the name 'Large Metal Cabinet' #2937.
[17:01:20	][LOOC] Harry David: dün geldm
[17:01:21	][LOOC] John Hector: konuştuk felan neyse boşver
[17:01:21	]Ford Noyer has transferred a 'Bilgisayar Monitörü' #20093 to a container with the name 'Large Metal Cabinet' #2937.
[17:01:22	]John Brookly entered observer.
[17:01:24	]Ford Noyer has transferred a 'Eski Masa Saati' #21781 to a container with the name 'Large Metal Cabinet' #2937.
[17:01:26	]Ford Noyer has transferred a 'Kırık Alıcı' #19959 to a container with the name 'Large Metal Cabinet' #2937.
[17:01:28	]Ford Noyer has transferred a 'Boş Benzin Bidonu' #19936 to a container with the name 'Large Metal Cabinet' #2937.
[17:01:29	]John Brookly exited observer at their location.
[17:01:30	]Ford Noyer has transferred a 'Elektronik devreler' #21448 to a container with the name 'Large Metal Cabinet' #2937.
[17:01:32	]Ford Noyer has transferred a 'Bez Paçavralar' #21791 to a container with the name 'Large Metal Cabinet' #2937.
[17:01:33	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[17:01:34	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[17:01:35	][LOOC] John Hector: 1.5 ay önce senin eski karakter ölmüştü yenisi geldi falan
[17:01:38	]Ford Noyer has gained a 'Kahverengi Ayakkabı' #20068 from a container with the name 'Large Metal Cabinet' #2937.
[17:01:40	]Ford Noyer has gained a 'Kahverengi Ayakkabı' #19956 from a container with the name 'Large Metal Cabinet' #2937.
[17:01:41	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[17:01:43	][IT] C24:i5.UNION-11: Buranın çok dar olduğu, biraz dikkatle anlaşılabilir. Değil mi Ford?
[17:01:43	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[17:01:44	]TUNY AL CAPONE loaded the character 'Kristoffer Jonas Claus'
[17:01:46	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[17:01:49	]Kristoffer Jonas Claus is fully healed.
[17:01:51	][LOOC] Harry David: ondan sonra server kapandı karakter ayarlanmamıştı
[17:01:51	][IC] Ford Noyer: Hmm.
[17:01:54	][IC] Ford Noyer: Daraldım..
[17:01:55	]Otto Dieter has gained a 'Araba Aküsü' #21819.
[17:01:57	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[17:02:03	][LOOC] John Hector: ben hatırladın diye biliyorum
[17:02:11	]Ford Noyer has gained a 'Boş Kahverengi Şişe' #20097 from a container with the name 'Large Metal Cabinet' #2937.
[17:02:11	][LOOC] John Hector: tanıştık diye 
[17:02:12	]C24:i5.UNION-11 exited observer at their location.
[17:02:13	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[17:02:16	]Harry David used command '/CharDesc'.
[17:02:17	]Victorian loaded the character 'Frank Manishek'
[17:02:20	]Frank Manishek entered observer.
[17:02:23	]Ford Noyer has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 25 experience in crafting.
[17:02:23	]Ford Noyer has gained a 'Bez Paçavralar' #21820.
[17:02:23	]Frank Manishek exited observer at their location.
[17:02:25	]Ural Anderson ran 'take' on item 'Cam kırıkları' (#21557)
[17:02:25	]Ural Anderson has gained a 'Cam kırıkları' #21557.
[17:02:26	]Ford Noyer has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 25 experience in crafting.
[17:02:27	]Otto Dieter has gained a 'Eski Masa Saati' #21821.
[17:02:29	]Ford Noyer has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 25 experience in crafting.
[17:02:40	]Otto Dieter has gained a 'Kaplumbağa Peluş' #21822.
[17:02:40	]Otto Dieter has gained a 'Karton Kutu' #21823.
[17:02:41	]Ford Noyer has performed the 'Craft Parçala: Boş Kahverengi Şişe' action, gaining 20 experience in crafting.
[17:02:41	]Ford Noyer has gained a 'Cam kırıkları' #21824.
[17:02:46	]Harry David used command '/CharDesc'.
[17:02:50	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[17:02:54	]Ford Noyer ran 'combine' on item 'Bez Paçavralar' (#21791)
[17:02:57	]Ford Noyer ran 'combine' on item 'Cam kırıkları' (#21797)
[17:02:59	]Frank Manishek used command '/Broadcast Şehir 24'ün değerli yurttaşları, Zorunlu iş vardiyanız vardiya deposu 1'de başlamıştır. Lütfen Vardiya deposu 1'e ilerleyin'.
[17:02:59	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[17:03:06	]Ford Noyer entered observer.
[17:03:07	]Ford Noyer exited observer at their location.
[17:03:08	]Frank Manishek used command '/ActStand 4'.
[17:03:08	]Ural Anderson has taken 2 damage from Ural Anderson.
[17:03:09	]Ural Anderson has taken 4 damage from Ural Anderson.
[17:03:09	]Ural Anderson has taken 6 damage from Ural Anderson.
[17:03:09	]Ural Anderson has taken 8 damage from Ural Anderson.
[17:03:10	]Ural Anderson has taken 10 damage from Ural Anderson.
[17:03:10	]Ural Anderson has taken 12 damage from Ural Anderson.
[17:03:10	]Ural Anderson has taken 14 damage from Ural Anderson.
[17:03:11	]Ural Anderson has taken 15 damage from Ural Anderson.
[17:03:11	]Ural Anderson has taken 15 damage from Ural Anderson.
[17:03:12	]Ural Anderson was knocked unconscious and is bleeding out.
[17:03:12	]Ford Noyer entered observer.
[17:03:13	]Ford Noyer exited observer at their location.
[17:03:14	]Ford Noyer entered observer.
[17:03:15	]Ford Noyer exited observer at their location.
[17:03:15	]Kristoffer Jonas Claus has gained level 27 in the Hız skill.
[17:03:15	]Ford Noyer entered observer.
[17:03:19	]Ford Noyer exited observer at their location.
[17:03:27	]Ural Anderson has dropped: 1x Cam kırıkları (#21557); 7x Plastik Çöp (#21128);
[17:03:27	]Ural Anderson was just killed due to: accepting their death
[17:03:28	]Otto Dieter ran 'drop' on item 'Demir' (#21496)
[17:03:28	]Otto Dieter has lost a 'Demir' #21496.
[17:03:29	]Otto Dieter ran 'drop' on item 'Vida Kutusu' (#21581)
[17:03:29	]Otto Dieter has lost a 'Vida Kutusu' #21581.
[17:03:32	]Otto Dieter ran 'drop' on item 'Çelik' (#21544)
[17:03:32	]Otto Dieter has lost a 'Çelik' #21544.
[17:03:33	]Frank Manishek used command '/Radio Değerli şefim, vardiya başladı.'.
[17:03:38	]Harry David used command '/PM john kendime beyaz takım elbise alabilirmiyim tier 6 SMAB lideriyim'.
[17:03:39	]Frank Manishek entered observer.
[17:03:40	]Ford Noyer has gained a 'Boş Votka Şişesi' #21825.
[17:03:43	]Frank Manishek exited observer at their location.
[17:03:45	]Frank Manishek entered observer.
[17:03:48	]Frank Manishek exited observer at their location.
[17:03:48	]Frank Manishek used command '/ExitAct'.
[17:03:54	]Frank Manishek entered observer.
[17:03:57	]Frank Manishek exited observer at their location.
[17:03:57	]Ford Noyer has performed the 'Craft Parçala: Vodka Şişesi' action, gaining 20 experience in crafting.
[17:03:57	]Ford Noyer has gained a 'Cam kırıkları' #21826.
[17:03:58	][LOOC] John Hector: bu kıyafetleri ben terziden baya eskiden almıştım
[17:03:59	]John Brookly used command '/PM harry al'.
[17:04:08	][IC] Frank Manishek: İyi günler.
[17:04:09	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[17:04:12	]Ford Noyer ran 'combine' on item 'Cam kırıkları' (#21797)
[17:04:13	]Frank Manishek entered observer.
[17:04:15	]Frank Manishek exited observer at their location.
[17:04:17	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[17:04:27	]Otto Dieter used command '/ActLean 3'.
[17:04:28	]Ford Noyer entered observer.
[17:04:34	]Otto Dieter used command '/ExitAct'.
[17:04:36	]Harry David used command '/PM john aga rolden çıktıktan sonra yanıma gel birşey sorcam'.
[17:04:38	]HexStrain (STEAM_0:0:445498784) has disconnected.
[17:04:38	]Ford Noyer exited observer at their location.
[17:04:41	]Kristoffer Jonas Claus used the 'SMB Teçhizat Dağıtıcısı' vendor.
[17:04:42	]Harry David entered observer.
[17:04:45	]Kristoffer Jonas Claus has gained 0 chips.
[17:04:45	]Kristoffer Jonas Claus has gained a 'Adrenalin' #21827.
[17:04:45	]Frank Manishek entered observer.
[17:04:50	]Kristoffer Jonas Claus has gained 0 chips.
[17:04:50	]Kristoffer Jonas Claus has gained a 'Gri Medic Gömlek' #21828.
[17:04:52	]Frank Manishek exited observer at their location.
[17:04:54	]Kristoffer Jonas Claus has gained 0 chips.
[17:04:54	]Kristoffer Jonas Claus has gained a 'Medikal Eldivenler' #21829.
[17:04:55	]Frank Manishek entered observer.
[17:04:55	]Ford Noyer entered observer.
[17:04:57	]Kristoffer Jonas Claus has gained 0 chips.
[17:04:57	]Kristoffer Jonas Claus has gained a 'Ameliyat maskesi' #21830.
[17:05:00	]Frank Manishek has used a context menu option with the name: door_lockunlock
[17:05:00	]Ford Noyer exited observer at their location.
[17:05:03	]Frank Manishek exited observer at their location.
[17:05:09	]Harry David exited observer at their location.
[17:05:12	]Harry David entered observer.
[17:05:12	]Harry David exited observer at their location.
[17:05:15	]Ford Noyer entered observer.
[17:05:16	]Ford Noyer exited observer at their location.
[17:05:17	]Kristoffer Jonas Claus ran 'use' on item 'Adrenalin' (#21827)
[17:05:17	]Kristoffer Jonas Claus has gained a level 4 short boost in Çeviklik.
[17:05:18	]Kristoffer Jonas Claus ran 'use' on item 'Adrenalin' (#21827)
[17:05:18	]Kristoffer Jonas Claus has wasted a level 4 short boost in Çeviklik (current: 0; target: 4).
[17:05:18	]Kristoffer Jonas Claus ran 'drop' on item 'Adrenalin' (#21827)
[17:05:18	]Kristoffer Jonas Claus has lost a 'Adrenalin' #21827.
[17:05:19	]Kristoffer Jonas Claus is fully healed.
[17:05:20	]Kristoffer Jonas Claus used the 'SMB Teçhizat Dağıtıcısı' vendor.
[17:05:23	]Kristoffer Jonas Claus ran 'use' on item 'Adrenalin' (#21827)
[17:05:23	]Kristoffer Jonas Claus has wasted a level 4 short boost in Çeviklik (current: 0; target: 4).
[17:05:24	]Kristoffer Jonas Claus is fully healed.
[17:05:27	]John Hector ran 'drop' on item 'Idealist' (#19077)
[17:05:27	]John Hector has lost a 'Idealist' #19077.
[17:05:29	]John Brookly ran 'take' on item 'Idealist' (#19077)
[17:05:29	]John Brookly has gained a 'Idealist' #19077.
[17:05:31	]Kristoffer Jonas Claus opened the 'Large Metal Cabinet' #2680 container.
[17:05:37	]Frank Manishek used command '/Broadcast Şehir 24'ün Değerli yurttaşları, zorunlu çalışma vardiyanız depo 2'de başlamıştır. Lüftfen Depo 2'ye ilerleyin'.
[17:05:41	]John Brookly ran 'split' on item '30 Kredi Kuponu' (#20132)
[17:05:41	]John Brookly has gained a '30 Kredi Kuponu' #21831.
[17:05:42	]John Brookly ran 'split' on item '30 Kredi Kuponu' (#20132)
[17:05:42	]John Brookly has gained a '30 Kredi Kuponu' #21832.
[17:05:43	]John Brookly ran 'combine' on item '30 Kredi Kuponu' (#21831)
[17:05:43	]Frank Manishek entered observer.
[17:05:46	]John Brookly ran 'drop' on item '30 Kredi Kuponu' (#21831)
[17:05:46	]John Brookly has lost a '30 Kredi Kuponu' #21831.
[17:05:47	]Kristoffer Jonas Claus has gained a 'Microzide (kan basıncı/şişme)' #19028 from a container with the name 'Large Metal Cabinet' #2680.
[17:05:47	]Frank Manishek exited observer at their location.
[17:05:48	]Kristoffer Jonas Claus has gained a 'Ağrı Kesici' #18920 from a container with the name 'Large Metal Cabinet' #2680.
[17:05:48	]John Brookly ran 'drop' on item '20 Kredi Kuponu' (#21396)
[17:05:48	]John Brookly has lost a '20 Kredi Kuponu' #21396.
[17:05:49	]Kristoffer Jonas Claus has gained a 'Bandaj Rulosu' #18914 from a container with the name 'Large Metal Cabinet' #2680.
[17:05:51	]Frank Manishek entered observer.
[17:05:54	]Kristoffer Jonas Claus has gained a 'Tıbbi Çanta' #16900 from a container with the name 'Large Metal Cabinet' #2680.
[17:05:54	]Kristoffer Jonas Claus has gained a 'Sağlık Şişesi' #16905 from a container with the name 'Large Metal Cabinet' #2680.
[17:05:54	]Kristoffer Jonas Claus has gained a 'Dezenfektan' #16912 from a container with the name 'Large Metal Cabinet' #2680.
[17:05:54	]Kristoffer Jonas Claus has gained a 'Kan Stabilizatörü' #16914 from a container with the name 'Large Metal Cabinet' #2680.
[17:05:54	]Kristoffer Jonas Claus has gained a 'Dezenfektan' #16913 from a container with the name 'Large Metal Cabinet' #2680.
[17:05:54	]Kristoffer Jonas Claus has gained a 'Sağlık Şişesi' #16904 from a container with the name 'Large Metal Cabinet' #2680.
[17:05:54	]Kristoffer Jonas Claus has gained a 'Morfin' #18040 from a container with the name 'Large Metal Cabinet' #2680.
[17:05:54	]Kristoffer Jonas Claus has gained a 'Kan Stabilizatörü' #16915 from a container with the name 'Large Metal Cabinet' #2680.
[17:05:54	]Kristoffer Jonas Claus has gained a 'Sağlık Kiti' #16907 from a container with the name 'Large Metal Cabinet' #2680.
[17:05:54	]John Hector ran 'take' on item '20 Kredi Kuponu' (#21396)
[17:05:54	]John Hector has gained a '20 Kredi Kuponu' #21396.
[17:05:55	]Kristoffer Jonas Claus has transferred a 'Tıbbi Çanta' #9114 to a container with the name 'Large Metal Cabinet' #2680.
[17:05:55	]Frank Manishek exited observer at their location.
[17:05:56	]John Hector ran 'take' on item '30 Kredi Kuponu' (#21831)
[17:05:56	]John Hector has gained a '30 Kredi Kuponu' #21831.
[17:05:59	]Kristoffer Jonas Claus closed the 'Large Metal Cabinet' #2680 container.
[17:05:59	]Kristoffer Jonas Claus opened the 'Depo Dolabı' #2062 container.
[17:06:02	]John Hector ran 'Use' on item '30 Kredi Kuponu' (#21831)
[17:06:03	]John Hector ran 'Use' on item '30 Kredi Kuponu' (#21831)
[17:06:03	]John Hector ran 'Use' on item '20 Kredi Kuponu' (#21396)
[17:06:04	]John Hector has used a coupon at a ration dispenser, gaining 30 credits.
[17:06:06	][IC] Otto Dieter: Selam.
[17:06:10	]John Hector ran 'Use' on item '20 Kredi Kuponu' (#21396)
[17:06:10	][IC] Frank Manishek: Lütfen, içerde bekle.
[17:06:10	]Kristoffer Jonas Claus has gained a 'Cerrahi Kit' #18389 from a container with the name 'Depo Dolabı' #2062.
[17:06:12	]John Hector has used a coupon at a ration dispenser, gaining 20 credits.
[17:06:12	]Kristoffer Jonas Claus has gained a 'Dezenfekte Bandaj Rulosu' #19123 from a container with the name 'Depo Dolabı' #2062.
[17:06:13	]Kristoffer Jonas Claus has gained a 'Amoxicillin (anti-biyotik)' #17239 from a container with the name 'Depo Dolabı' #2062.
[17:06:14	][IC] Otto Dieter: Kapı kilitli.
[17:06:16	]John Brookly ran 'drop' on item 'Idealist' (#19077)
[17:06:16	]John Brookly has lost a 'Idealist' #19077.
[17:06:16	]Kristoffer Jonas Claus has gained a 'Cerrahi Kit' #19122 from a container with the name 'Depo Dolabı' #2062.
[17:06:16	]John Hector ran 'Use' on item '30 Kredi Kuponu' (#21831)
[17:06:18	]John Brookly has used a context menu option with the name: remove
[17:06:18	]Kristoffer Jonas Claus has gained a 'Kan Şırıngası' #16764 from a container with the name 'Depo Dolabı' #2062.
[17:06:19	]John Hector has used a coupon at a ration dispenser, gaining 30 credits.
[17:06:19	]Kristoffer Jonas Claus closed the 'Depo Dolabı' #2062 container.
[17:06:19	][IC] Frank Manishek: Bekleyin...
[17:06:24	][ME] Otto Dieter: Kapıya doğru elini koyup hafiften yaslanır.
[17:06:27	]Frank Manishek has used a context menu option with the name: door_lockunlock
[17:06:27	]Harry David has spawned a cca_coat_whitesnow.
[17:06:30	]Harry David ran 'take' on item 'Beyaz Kar' (#21833)
[17:06:30	]Harry David has gained a 'Beyaz Kar' #21833.
[17:06:35	]HexStrain has connected.
[17:06:52	][IC] Frank Manishek: 3 kişi yeter.
[17:06:58	]Lynx has unloaded their "John Hector" character.
[17:06:59	][IC] Ural Anderson: Ney.
[17:07:00	][IC] Ford Noyer: Whats up.
[17:07:02	]Lynx loaded the character 'C24:i5.VICTOR-61'
[17:07:04	][IC] Ural Anderson: Oh my god.
[17:07:05	][IC] Ural Anderson: Doctor freeman?
