[15:23:17	]Scientist has connected.
[19:05:07	]Tommy Black ran 'split' on item 'Şişlenmiş Yapay Et' (#56846)
[19:05:07	]Tommy Black has gained a 'Şişlenmiş Yapay Et' #56849.
[19:05:09	]Tommy Black ran 'split' on item 'Şişlenmiş Yapay Et' (#56846)
[19:05:09	]Tommy Black has gained a 'Şişlenmiş Yapay Et' #56850.
[19:05:09	][IC] Tuncel Doğmaz: Bilmiyorum orası çok garipti.
[19:05:09	]Tommy Black ran 'drop' on item 'Şişlenmiş Yapay Et' (#56846)
[19:05:09	]Tommy Black has lost a 'Şişlenmiş Yapay Et' #56846.
[19:05:10	]C24:i4.HELIX-86 ran 'Use' on item '20 Kredi Kuponu' (#56839)
[19:05:12	]Tommy Black ran 'drop' on item 'Bob Water Orijinal' (#56845)
[19:05:12	]Tommy Black has lost a 'Bob Water Orijinal' #56845.
[19:05:12	][IC] Tuncel Doğmaz: Evet istanbul.
[19:05:13	]C24:i4.HELIX-86 ran 'Use' on item '20 Kredi Kuponu' (#56839)
[19:05:15	]C24:i4.HELIX-86 has used a coupon at a ration dispenser, gaining 20 credits.
[19:05:16	][IC] C24:i4.HELIX-86: <:: Hmph. ::>
[19:05:18	][IC] C24:i4.HELIX-86: <:: Güzel. ::>
[19:05:20	][IC] Faruk Özeltaş: Evet o zaman şehir 50 den gelmişsin.
[19:05:22	]Tommy Black ran 'take' on item 'Bob Water Orijinal' (#56845)
[19:05:22	]Tommy Black has gained a 'Bob Water Orijinal' #56845.
[19:05:25	]Tommy Black ran 'drop' on item 'Şişlenmiş Yapay Et' (#56850)
[19:05:25	]Tommy Black has lost a 'Şişlenmiş Yapay Et' #56850.
[19:05:27	][IC] Faruk Özeltaş: Ben gezgindim eskiden.
[19:05:30	][LOOC] Tommy Black: bynlar dusuyor amk
[19:05:34	]Tommy Black ran 'take' on item 'Şişlenmiş Yapay Et' (#56850)
[19:05:34	]Tommy Black has gained a 'Şişlenmiş Yapay Et' #56850.
[19:05:34	][IC] Faruk Özeltaş: Coğrafya öğretmeniydim.
[19:05:37	]Tommy Black ran 'drop' on item 'Şişlenmiş Yapay Et' (#56850)
[19:05:37	]Tommy Black has lost a 'Şişlenmiş Yapay Et' #56850.
[19:05:42	]Tommy Black ran 'drop' on item 'Şişlenmiş Yapay Et' (#56849)
[19:05:42	]Tommy Black has lost a 'Şişlenmiş Yapay Et' #56849.
[19:05:44	][IC] Tuncel Doğmaz: Orda sivil korumalar yerinde devamlı overwatchlar geziyor.
[19:05:47	]Tommy Black ran 'drop' on item 'Bob Water Orijinal' (#56845)
[19:05:47	]Tommy Black has lost a 'Bob Water Orijinal' #56845.
[19:05:52	]Tommy Black ran 'drop' on item 'Bob Water Orijinal' (#56844)
[19:05:52	]Tommy Black has lost a 'Bob Water Orijinal' #56844.
[19:05:52	][IC] Faruk Özeltaş: Iyiki transfer olmuşsun.
[19:05:55	]Tommy Black ran 'drop' on item 'Bob Water Orijinal' (#56843)
[19:05:55	]Tommy Black has lost a 'Bob Water Orijinal' #56843.
[19:05:55	][IC] Faruk Özeltaş: Kendi isteğinlemi?
[19:05:58	][ME] Tuncel Doğmaz: eliyle şişin ucundan tutar ve ucundan 1 tane alır
[19:05:58	]Tuncel Doğmaz ran 'take' on item 'Şişlenmiş Yapay Et' (#56849)
[19:05:58	]Tuncel Doğmaz has gained a 'Şişlenmiş Yapay Et' #56849.
[19:05:59	]Tommy Black ran 'take' on item 'Bob Water Orijinal' (#56845)
[19:05:59	]Tommy Black has gained a 'Bob Water Orijinal' #56845.
[19:06:01	]Tommy Black ran 'drop' on item 'Bob Water Orijinal' (#56845)
[19:06:01	]Tommy Black has lost a 'Bob Water Orijinal' #56845.
[19:06:04	]Tommy Black ran 'take' on item 'Bob Water Orijinal' (#56845)
[19:06:04	]Tommy Black has gained a 'Bob Water Orijinal' #56845.
[19:06:05	][IC] Tuncel Doğmaz: Evet.
[19:06:05	]Faruk Özeltaş ran 'take' on item 'Bob Water Orijinal' (#56844)
[19:06:05	]Faruk Özeltaş has gained a 'Bob Water Orijinal' #56844.
[19:06:06	]Tommy Black ran 'drop' on item 'Bob Water Orijinal' (#56845)
[19:06:06	]Tommy Black has lost a 'Bob Water Orijinal' #56845.
[19:06:07	]Tuncel Doğmaz ran 'Consume' on item 'Şişlenmiş Yapay Et' (#56849)
[19:06:07	]Tuncel Doğmaz has gained a level 1 long boost in Zeka.
[19:06:15	]Tommy Black ran 'take' on item 'Bob Water Orijinal' (#56843)
[19:06:15	]Tommy Black has gained a 'Bob Water Orijinal' #56843.
[19:06:20	]Tommy Black ran 'drop' on item 'Bob Water Orijinal' (#56843)
[19:06:20	]Tommy Black has lost a 'Bob Water Orijinal' #56843.
[19:06:20	][ME] Tuncel Doğmaz: sol elini içeceğe doğru götürür ve içeceği alır
[19:06:20	]Lucas ran 'Consume' on item 'Bir Fincan Kahve' (#55456)
[19:06:20	]Lucas has gained a level 2 long boost in Çeviklik.
[19:06:20	]Lucas has gained a 'Boş Kahve Fincanı' #56851.
[19:06:23	]Tuncel Doğmaz ran 'take' on item 'Bob Water Orijinal' (#56845)
[19:06:23	]Tuncel Doğmaz has gained a 'Bob Water Orijinal' #56845.
[19:06:23	][IC] C24:i4.HELIX-86: <:: Sen. ::>
[19:06:25	][IC] C24:i4.HELIX-86: <:: Koşma. ::>
[19:06:27	][IC] Faruk Özeltaş: Garson.
[19:06:28	][LOOC] Muhammet Tuncel: içicek tüm restoranı gezdi dfojhgdfgmjhdfg
[19:06:31	][IC] Tommy Black: Sunum için özür dilerim daha yeni başladım.
[19:06:35	][IC] C24:i4.HELIX-86: <:: İlk uyarın. ::>
[19:06:35	][ME] Faruk Özeltaş: elindeki chip'i garsona nazikçe fırlatır
[19:06:35	][IC] Tommy Black: Başka bir arzunuz.
[19:06:38	][ME] Muhammet Tuncel: masadan suyu ve yemeği alır
[19:06:39	][IC] Faruk Özeltaş: Kendine bir kaç içecek al.
[19:06:39	]Tuncel Doğmaz ran 'Consume' on item 'Bob Water Orijinal' (#56845)
[19:06:39	]Tuncel Doğmaz has gained a 'Boş Bob Suyu' #56852.
[19:06:40	]Muhammet Tuncel ran 'take' on item 'Bob Water Orijinal' (#56843)
[19:06:40	]Muhammet Tuncel has gained a 'Bob Water Orijinal' #56843.
[19:06:42	]Muhammet Tuncel ran 'take' on item 'Şişlenmiş Yapay Et' (#56846)
[19:06:42	]Muhammet Tuncel has gained a 'Şişlenmiş Yapay Et' #56846.
[19:06:50	]Lucas ran 'drop' on item 'Boş Kahve Fincanı' (#56851)
[19:06:50	]Lucas has lost a 'Boş Kahve Fincanı' #56851.
[19:06:52	][ME] Tommy Black: chipi tutar ve bakar
[19:06:54	][IC] Tommy Black: Saolun.
[19:07:08	][IC] Tommy Black: Bbaşka ne istersiniz.
[19:07:09	][IC] Faruk Özeltaş: Bu şarkılar...
[19:07:14	][IC] Faruk Özeltaş: Türk şarkıları.
[19:07:18	][IC] Tommy Black: Evet.
[19:07:24	][IC] Tommy Black: Babam kafkas türküydü.
[19:07:24	][IC] Faruk Özeltaş: Burada çalmasına şaşırdım.
[19:07:26	][IC] Muhammet Tuncel: Bunlar yasaklandı sanıyordum.
[19:07:29	][IC] Faruk Özeltaş: Hmm.
[19:07:33	][IC] Tuncel Doğmaz: Bana çok nostajlik geliyor.
[19:07:33	][IC] Faruk Özeltaş: Belkide.
[19:07:40	][IC] Tommy Black: Aslına bakarsanız destek masasında bile bunlar gibi çalıyor ama.
[19:07:46	][IC] Faruk Özeltaş: Haha.
[19:07:48	]Lucas used command '/ActSit 8'.
[19:07:48	][IC] Faruk Özeltaş: Demekki.
[19:07:49	]Lucas used command '/ExitAct'.
[19:07:50	][IC] Faruk Özeltaş: Seviliyor.
[19:07:51	]Lucas used command '/ActSit 7'.
[19:07:52	]Lucas used command '/ExitAct'.
[19:07:54	]Lucas used command '/ActSit 6'.
[19:07:55	]Lucas used command '/ExitAct'.
[19:07:55	][IC] Tommy Black: Yasaklandıysa ben bilmiyorum sk beyfendi birşey dememişti.
[19:07:56	]Lucas used command '/ActSit 5'.
[19:07:58	]Lucas used command '/ExitAct'.
[19:08:04	][IC] Faruk Özeltaş: O zaman sıkıntı yoktur.
[19:08:04	]Serebrov Orlov is no longer afk. Total time spent AFK: 955
[19:08:05	][IC] Tommy Black: Ben dönüyorum birşey olursa seslenmeniz yeterli.
[19:08:07	][IC] Faruk Özeltaş: Ee.
[19:08:10	][IC] Muhammet Tuncel: Hm demek bu şehirin bu tarafında bunlar çalıyormuş.
[19:08:12	][IC] Faruk Özeltaş: Sende kimsin peki?
[19:08:14	]Tommy Black opened the 'Büyük Kutu' #5522 container.
[19:08:20	]Tommy Black has gained a 'Şef Şapkası' #55144 from a container with the name 'Büyük Kutu' #5522.
[19:08:20	][IC] Muhammet Tuncel: Benmi.
[19:08:21	]Tommy Black closed the 'Büyük Kutu' #5522 container.
[19:08:26	][IC] Muhammet Tuncel: Adım muhammet benim.
[19:08:35	][IC] Faruk Özeltaş: Muhammet.
[19:08:37	][IC] Faruk Özeltaş: Sendemi türksün.
[19:08:40	][ME] Faruk Özeltaş: gülümser
[19:08:45	][IC] Faruk Özeltaş: Burası türk kaynıyor be.
[19:08:48	][IC] Muhammet Tuncel: Evet.
[19:08:58	][IC] Faruk Özeltaş: Fakat artık türkçe dilini resmi kullanıyorlar.
[19:09:05	][IC] Faruk Özeltaş: Ingilizce artık çok fazla kullanılmıyor.
[19:09:16	][IC] Tuncel Doğmaz: 7 saat savaşından önce türkçe dili en zor dillerden biri derlerdi.
[19:09:30	][IC] Faruk Özeltaş: Galiba anlaşma yapan Dr. Wallace Breen.
[19:09:36	][IC] Faruk Özeltaş: Öyle olmasını istemiş herhalde.
[19:09:58	]Faruk Özeltaş used command '/ExitAct'.
[19:09:58	][IC] Tuncel Doğmaz: Wallace breenin combineı tam anlamıyla yönettiğini düşünmüyorum.
[19:10:01	][IC] Faruk Özeltaş: Efendim?
[19:10:06	][IC] Faruk Özeltaş: Gelmek istermiydiniz.
[19:10:13	][IC] Faruk Özeltaş: Hm.
[19:10:16	][IC] Faruk Özeltaş: Değişik insanlar.
[19:10:19	]Faruk Özeltaş used command '/ActSit 6'.
[19:10:26	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[19:10:26	]Tommy Black has gained a 'Television' #56853.
[19:10:32	]Tommy Black ran 'drop' on item 'Television' (#56853)
[19:10:32	]Tommy Black has lost a 'Television' #56853.
[19:10:33	][IC] Muhammet Tuncel: Bunların iyice insan olmadığını düşünmeye başladım.
[19:10:34	][IC] Tuncel Doğmaz: Wallace breen nedense gözüme hep bir piyon gibi geliyor.
[19:10:34	]Tommy Black ran 'take' on item 'Television' (#56853)
[19:10:34	]Tommy Black has gained a 'Television' #56853.
[19:10:38	][IC] Faruk Özeltaş: Wallace breen combine'a bence.
[19:10:38	]Tommy Black ran 'drop' on item 'Television' (#56853)
[19:10:38	]Tommy Black has lost a 'Television' #56853.
[19:10:40	]Tommy Black ran 'take' on item 'Television' (#56853)
[19:10:40	]Tommy Black has gained a 'Television' #56853.
[19:10:41	]C24:i4.HELIX-86 ran 'Consume' on item 'Soda Bob Brawn' (#56838)
[19:10:41	]C24:i4.HELIX-86 extended their level 1 long boost in Algı.
[19:10:41	]C24:i4.HELIX-86 extended their level 2 long boost in Çeviklik.
[19:10:42	]C24:i4.HELIX-86 ran 'Consume' on item 'Metropolice Takviyeleri' (#56837)
[19:10:42	]C24:i4.HELIX-86 extended their level 3 long boost in Güç.
[19:10:42	][IC] Faruk Özeltaş: Zaten yönetmiyor.
[19:10:43	]Tommy Black ran 'drop' on item 'Television' (#56853)
[19:10:43	]Tommy Black has lost a 'Television' #56853.
[19:10:45	]Tommy Black ran 'take' on item 'Television' (#56853)
[19:10:45	]Tommy Black has gained a 'Television' #56853.
[19:10:45	][ME] Muhammet Tuncel: öksürür
[19:10:47	][IC] Faruk Özeltaş: O dünyanın lideri...
[19:10:47	]Tommy Black ran 'drop' on item 'Television' (#56853)
[19:10:47	]Tommy Black has lost a 'Television' #56853.
[19:10:52	]Tommy Black ran 'Place' on item 'Television' (#56853)
[19:10:55	][IC] Faruk Özeltaş: Sadece bu kadar biliyorum.
[19:11:01	][IC] Muhammet Tuncel: Bence bunları çok dışarda söylemeyin ters kelepçe gitmeyelim.
[19:11:02	][IC] Muhammet Tuncel: Haha.
[19:11:03	][IC] Faruk Özeltaş: Belki teoriler olabilir fakat bu kadar.
[19:11:04	][IC] Tommy Black: Hoşgeldiniz.
[19:11:08	][IC] Tuncel Doğmaz: Ben biraz daha fazlasını biliyorum.
[19:11:08	][IC] Faruk Özeltaş: Aleyküm selam fakat.
[19:11:09	]Lucas used command '/ActSit 4'.
[19:11:11	]Lucas used command '/ExitAct'.
[19:11:12	]Lucas used command '/ActSit 5'.
[19:11:13	][IC] Tommy Black: Ne alırsınız.
[19:11:18	][Y] Faruk Özeltaş: Dini söylemler yasak sklar duymasın.
[19:11:19	][IC] Tommy Black: Hay hay.
[19:11:22	][IC] Tommy Black: Ben burdayım.
[19:11:32	][IC] Faruk Özeltaş: Dini söylemler neden yasak acaba?
[19:11:37	][IC] Tommy Black: Biraz sakin olun efendim bağırmaya kavgaya gerek yok.
[19:11:42	][IC] Faruk Özeltaş: Kavga değil efendim.
[19:11:47	][IC] Muhammet Tuncel: Bilgilendirme.
[19:11:48	][IC] Tommy Black: Anlıyoruö.
[19:11:50	][IC] Tommy Black: Anlıyorum.
[19:11:51	][IC] Faruk Özeltaş: Peki özür dilerim.
[19:11:53	]Tommy Black opened the 'Büyük Buzdolabı' #5521 container.
[19:11:56	]Tommy Black closed the 'Büyük Buzdolabı' #5521 container.
[19:11:57	][IC] Faruk Özeltaş: Ee muhammet?
[19:12:01	][IC] Faruk Özeltaş: Nereden transfer oldun.
[19:12:08	][IC] Tuncel Doğmaz: Türkiyeden.
[19:12:15	][IC] Faruk Özeltaş: Muhammete sordum ya.
[19:12:17	]Lucas used command '/ExitAct'.
[19:12:19	][IC] Tuncel Doğmaz: He pardon.
[19:12:20	]Lucas used command '/ActSit 6'.
[19:12:22	][IC] Tuncel Doğmaz: Kafam biraz karışıkta.
[19:12:23	]Lucas used command '/ActSit 3'.
[19:12:27	][IC] Faruk Özeltaş: Önemli değil tuncel.
[19:12:28	][IC] Tommy Black: Bence denemeyin.
[19:12:39	][IC] Tommy Black: Sk memurları burayı gözetlıyor.
[19:12:40	]Serebrov Orlov exited observer at their location.
[19:12:40	][IC] Muhammet Tuncel: Ben 7 saat savaşından önce almanyadaydım,.
[19:12:43	]Enistein (STEAM_0:1:98500861) has disconnected.
[19:12:54	]Tommy Black opened the 'Büyük Kutu' #5522 container.
[19:12:54	][IC] Muhammet Tuncel: Orası şuan şehir kaç bilmiyorum.
[19:12:55	]Faruk Özeltaş used command '/CharTakeFlag Faruk Q'.
[19:12:56	]Tommy Black closed the 'Büyük Kutu' #5522 container.
[19:13:02	][IC] Tommy Black: Anladım görüşmek üzere.
[19:13:08	][IC] Faruk Özeltaş: Almanya.
[19:13:12	][ME] Muhammet Tuncel: bob suyunu açıp içer
[19:13:13	]Muhammet Tuncel is fully healed.
[19:13:14	][IC] Faruk Özeltaş: Tam hatırlamıyorum fakat şehir 14 olabilir.
[19:13:14	]Muhammet Tuncel ran 'Consume' on item 'Bob Water Orijinal' (#56843)
[19:13:14	]Muhammet Tuncel has gained a 'Boş Bob Suyu' #56854.
[19:13:30	][IC] Muhammet Tuncel: Şehirlerin adlarını aklımda tutamıyorum çok.
[19:13:33	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[19:13:33	]Tommy Black has gained a 'Bir Bardak Çay' #56855.
[19:13:33	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[19:13:33	]Tommy Black has gained a 'Bir Bardak Çay' #56856.
[19:13:33	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[19:13:33	]Tommy Black has gained a 'Bir Bardak Çay' #56857.
[19:13:42	][ME] Tommy Black: elinde çaylarla masaya yaklaşır
[19:13:51	][IC] Tommy Black: Efendim ikramımız olarak çay getirdim.
[19:13:57	][IC] Tommy Black: Arzu ederseniz koyayım.
[19:13:59	][IC] Tuncel Doğmaz: Saolun.
[19:14:12	][ME] Tommy Black: düşerse bu döküldü demeyin vallaha öldürürm aıuhgsduhgıew
[19:14:16	][LOOC] Tommy Black: ananı
[19:14:22	][LOOC] Faruk Özeltaş: sıkıntı yok void
[19:14:23	][LOOC] Tommy Black: occ den dedim sayın
[19:14:25	]Tommy Black ran 'drop' on item 'Bir Bardak Çay' (#56857)
[19:14:25	]Tommy Black has lost a 'Bir Bardak Çay' #56857.
[19:14:29	][LOOC] Tommy Black: ananuı qwewq
[19:14:31	]Tommy Black ran 'take' on item 'Bir Bardak Çay' (#56857)
[19:14:31	]Tommy Black has gained a 'Bir Bardak Çay' #56857.
[19:14:33	][LOOC] Tuncel Doğmaz: ŞLKGLŞAFKGADF
[19:14:33	][LOOC] Muhammet Tuncel: dfhpğıjfsgkopjdfg fırlattı çayı
[19:14:37	]Tommy Black ran 'drop' on item 'Bir Bardak Çay' (#56856)
[19:14:37	]Tommy Black has lost a 'Bir Bardak Çay' #56856.
[19:14:41	]Tommy Black ran 'take' on item 'Bir Bardak Çay' (#56856)
[19:14:41	]Tommy Black has gained a 'Bir Bardak Çay' #56856.
[19:14:43	][LOOC] Tuncel Doğmaz: göt deliğini gördüm amk
[19:14:43	][LOOC] Muhammet Tuncel: çaydanlık şakası
[19:14:47	][LOOC] Faruk Özeltaş: klasik türk şarkısı
[19:14:47	][LOOC] Tommy Black: gençler kalkın bakıyım qewq
[19:14:51	]Tommy Black ran 'drop' on item 'Bir Bardak Çay' (#56857)
[19:14:51	]Tommy Black has lost a 'Bir Bardak Çay' #56857.
[19:14:55	]Lucas ran 'take' on item 'Çivi Kutusu' (#56859)
[19:14:55	]Lucas has gained a 'Çivi Kutusu' #56859.
[19:14:56	][LOOC] Tommy Black: al yerden iç amk uıofjeıoef
[19:14:57	][LOOC] Tuncel Doğmaz: lan kusuyonmu bardağı
[19:15:01	]Tuncel Doğmaz used command '/ExitAct'.
[19:15:03	]Tommy Black ran 'take' on item 'Bir Bardak Çay' (#56857)
[19:15:03	]Tommy Black has gained a 'Bir Bardak Çay' #56857.
[19:15:05	][LOOC] Tuncel Doğmaz: ŞKGAŞFDGAFD
[19:15:05	]Lucas ran 'take' on item 'Kahverengi Ayakkabı' (#56734)
[19:15:05	]Lucas has gained a 'Kahverengi Ayakkabı' #56734.
[19:15:09	]Tommy Black ran 'drop' on item 'Bir Bardak Çay' (#56857)
[19:15:09	]Tommy Black has lost a 'Bir Bardak Çay' #56857.
[19:15:12	]Tuncel Doğmaz used command '/ActSit 5'.
[19:15:12	]Tommy Black ran 'drop' on item 'Bir Bardak Çay' (#56856)
[19:15:12	]Tommy Black has lost a 'Bir Bardak Çay' #56856.
[19:15:16	][LOOC] Muhammet Tuncel: kanka tut onu masaya getirip anahtara geç
[19:15:17	][LOOC] Tommy Black: BOWLİNG 
[19:15:18	][LOOC] Tuncel Doğmaz: LANPOKA
[19:15:19	]Tuncel Doğmaz used command '/ExitAct'.
[19:15:19	]Tommy Black ran 'take' on item 'Bir Bardak Çay' (#56857)
[19:15:19	]Tommy Black has gained a 'Bir Bardak Çay' #56857.
[19:15:21	]Lucas ran 'drop' on item 'Kahverengi Ayakkabı' (#56734)
[19:15:21	]Lucas has lost a 'Kahverengi Ayakkabı' #56734.
[19:15:25	]Tommy Black ran 'drop' on item 'Bir Bardak Çay' (#56857)
[19:15:25	]Tommy Black has lost a 'Bir Bardak Çay' #56857.
[19:15:29	][LOOC] Muhammet Tuncel: envanterden yapma
[19:15:30	]Tommy Black ran 'drop' on item 'Bir Bardak Çay' (#56855)
[19:15:30	]Tommy Black has lost a 'Bir Bardak Çay' #56855.
[19:15:38	]Tuncel Doğmaz used command '/ActSit 5'.
[19:15:42	]Faruk Özeltaş ran 'Consume' on item 'Bob Water Orijinal' (#56844)
[19:15:42	]Faruk Özeltaş has gained a 'Boş Bob Suyu' #56861.
[19:15:45	][LOOC] Tommy Black: DAĞILIN AMK
[19:15:45	][LOOC] Muhammet Tuncel: sdfjklnbgdfjnklgdf 
[19:15:45	][LOOC] Tuncel Doğmaz: 2 kişi 1 bardağı koymak için seferber olduk amk
[19:15:48	]Muhammet Tuncel used command '/ExitAct'.
[19:15:50	][IC] Faruk Özeltaş: Güzeldi.
[19:15:51	]Tommy Black ran 'take' on item 'Bir Bardak Çay' (#56857)
[19:15:51	]Tommy Black has gained a 'Bir Bardak Çay' #56857.
[19:15:52	]Lucas opened the 'Çöp Konteyneri' #5552 container.
[19:15:53	][IC] Faruk Özeltaş: Borcum ne kadar.
[19:15:56	][IC] Faruk Özeltaş: Uyumam gerekiyor.
[19:15:57	]Faruk Özeltaş used command '/ExitAct'.
[19:15:57	]Tommy Black ran 'drop' on item 'Bir Bardak Çay' (#56857)
[19:15:57	]Tommy Black has lost a 'Bir Bardak Çay' #56857.
[19:15:59	]Lucas has gained a 'Arıtıcı' #56699 from a container with the name 'Çöp Konteyneri' #5552.
[19:16:02	]Tuncel Doğmaz used command '/ExitAct'.
[19:16:02	]Lucas closed the 'Çöp Konteyneri' #5552 container.
[19:16:02	][IC] Faruk Özeltaş: Tommy.
[19:16:06	][LOOC] Faruk Özeltaş: void ismi
[19:16:07	]Muhammet Tuncel ran 'take' on item 'Bir Bardak Çay' (#56856)
[19:16:07	]Muhammet Tuncel has gained a 'Bir Bardak Çay' #56856.
[19:16:08	][IC] Tommy Black: EFENDİM.
[19:16:09	]Tuncel Doğmaz ran 'take' on item 'Şişlenmiş Yapay Et' (#56850)
[19:16:09	]Tuncel Doğmaz has gained a 'Şişlenmiş Yapay Et' #56850.
[19:16:09	][IC] Faruk Özeltaş: Evet.
[19:16:10	]Lucas opened the 'Çöp Konteyneri' #5552 container.
[19:16:11	][IC] C24:i4.HELIX-86: <:: Bir sıkıntı varmı? ::>
[19:16:14	]Lucas closed the 'Çöp Konteyneri' #5552 container.
[19:16:17	][IC] Tommy Black: Hayır efendim.
[19:16:17	][IC] Faruk Özeltaş: Borcum ne kadardı.
[19:16:27	][ME] Muhammet Tuncel: şişi yer
[19:16:28	][IC] Tommy Black: Isterseniz sizde oturun sizede ikramımızı verelim.
[19:16:28	][ME] C24:i4.HELIX-86: Baktığı kişinin üstünü inceler.
[19:16:28	]Muhammet Tuncel ran 'Consume' on item 'Şişlenmiş Yapay Et' (#56846)
[19:16:28	]Muhammet Tuncel has updated their Zeka long boost target to 1 (current : 3).
[19:16:36	][IC] C24:i4.HELIX-86: <:: Sana ne oldu? ::>
[19:16:44	][IC] Tommy Black: Hah önemlii birşey değil.
[19:16:51	][IC] Tommy Black: 1-2 gün önce bi siyahı vatandaş bana saldırdı.
[19:16:52	][IC] C24:i4.HELIX-86: <:: Kötü duruyor. ::>
[19:16:57	][IC] Tommy Black: Bende savundum kendimi.
[19:17:01	][LOOC] Muhammet Tuncel: buradadamı çivi takamadın hsdnjmdgflkn gdf
[19:17:02	][IC] C24:i4.HELIX-86: <:: Anladım. ::>
[19:17:11	][LOOC] Tuncel Doğmaz: o bendim lan glşakfdglşag
[19:17:13	][IC] Tommy Black: Isterseniz oturun yorgun gözüküyorsunuz.
[19:17:15	][IC] Faruk Özeltaş: Hey.
[19:17:17	][IC] Faruk Özeltaş: Borcum ne kadardı.
[19:17:20	][IC] C24:i4.HELIX-86: <:: Yok. ::>
[19:17:33	]Faruk Özeltaş used command '/PM 86 oturabilirtsin aga ben h-10'.
[19:17:37	][IC] Tommy Black: Borcunuz kahve ve çaylar ikram olduğu için sadece 20 birim.
[19:17:41	]Faruk Özeltaş used command '/PM 86 sıkıntı olmuyor'.
[19:17:43	][IC] Tommy Black: Hoşgeldiniz.
[19:17:55	]C24:i4.HELIX-86 used command '/PM faruk gelicem o zaman'.
[19:17:56	][IC] Tuncel Doğmaz: Bişey sorucam tuvaletiniz varmı.
[19:18:02	][IC] Tommy Black: 1 dakika.
[19:18:07	]Faruk Özeltaş used command '/PM 86 çıkıcam şimdi sende katıl role sıkılırsın'.
[19:18:10	][Y] Faruk Özeltaş: Hey.
[19:18:10	][ME] Muhammet Tuncel: çayı içer
[19:18:12	]Muhammet Tuncel ran 'Consume' on item 'Bir Bardak Çay' (#56856)
[19:18:12	]Muhammet Tuncel has updated their Zeka long boost target to 1 (current : 3).
[19:18:12	]Muhammet Tuncel has gained a level 1 long boost in Algı.
[19:18:12	]Muhammet Tuncel has gained a 'Boş Kupa' #56862.
[19:18:12	][IC] Tommy Black: Evet.
[19:18:14	][IC] Faruk Özeltaş: Borcum ne kadardı?
[19:18:16	][IC] Tommy Black: Şimdi duyuyorum sizi.
[19:18:16	][IC] Faruk Özeltaş: Ödeme yapıcam.
[19:18:23	][IC] Tommy Black: Borcunuz 20 birim efendim.
[19:18:25	][IC] Tommy Black: 20 token.
[19:18:30	]C24:i4.HELIX-86 used command '/PM faruk SK geçebiliyorsan geç'.
[19:18:38	]Faruk Özeltaş used command '/PM 86 çıkıcam şimdi ben yundan'.
[19:18:40	][IC] Faruk Özeltaş: Tamamdır.
[19:18:43	][LOOC] Muhammet Tuncel: tommy buradada çiviyi takamamış noldu küreği yanlışlıkla kafanamı vurdun hagdsfnj dfgd
