[04:07:43	]DavşanAbi has connected.
[18:26:36	]C24:i5.UNION-61 has gained a 'İğne' #59768.
[18:26:42	]Fyodor Tarkovsky has given himself a paper.
[18:26:42	]Fyodor Tarkovsky has gained a 'Kağıt' #59769.
[18:26:46	]Fyodor Tarkovsky ran 'Write' on item 'Kağıt' (#59769)
[18:26:54	]Fyodor Tarkovsky ran 'Write' on item '8 Ocak 2003' (#59736)
[18:26:56	]C24:i5.UNION-61 ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#59536)
[18:26:56	]C24:i5.UNION-61 has lost a 'Tıbbi Direnişçi Üniforması' #59536.
[18:26:59	]C24:i5.UNION-61 destroyed a 'Tıbbi Direnişçi Üniforması' #59536.
[18:27:03	]Fyodor Tarkovsky ran 'Write' on item '8 Ocak 2003' (#59736)
[18:27:04	]Ender has unloaded their "Polat Derin" character.
[18:27:09	]Ender loaded the character 'Michael Ryan'
[18:27:11	][IC] C24:i5.UNION-61: <:: Kapı neden kitli. ::>
[18:27:14	]Fyodor Tarkovsky ran 'Write' on item 'Kağıt' (#59769)
[18:27:23	][IC] Michael Ryan: Golay gelsin.
[18:27:27	][IC] C24:i5.UNION-61: <:: Sagol. ::>
[18:27:27	][IC] C24:i5.UNION-35: <:: Eşya çalmasınlar diye kitlenmiştir. ::>
[18:27:36	]bquits has connected.
[18:27:37	][IC] C24:i5.UNION-61: <:: Kapıları kitlidir herhalde çalmazlar. ::>
[18:27:39	]C24:i5.UNION-61 ran 'Write' on item 'Kağıt' (#59767)
[18:27:56	]Michael Ryan has taken 5 damage from worldspawn.
[18:27:56	]Michael Ryan has taken 5 damage from worldspawn.
[18:27:57	]Fyodor Tarkovsky ran 'Write' on item '8 Ocak 2003' (#59736)
[18:27:58	]Michael Ryan has taken 5 damage from worldspawn.
[18:27:59	]Michael Ryan has taken 5 damage from worldspawn.
[18:27:59	]Michael Ryan has taken 5 damage from worldspawn.
[18:28:00	]Michael Ryan has taken 5 damage from worldspawn.
[18:28:01	]Fyodor Tarkovsky ran 'Write' on item '23 Ocak 2007' (#59769)
[18:28:01	]Michael Ryan has taken 5 damage from worldspawn.
[18:28:03	][IC] C24:i5.UNION-35: <:: Kt kurda şehirde devriye atalım. ::>
[18:28:05	]Fyodor Tarkovsky entered observer.
[18:28:06	]Fyodor Tarkovsky exited observer at their location.
[18:28:06	]Michael Ryan ran SAM command 'asay' with arguments: 'asma kilit buga girdi'
[18:28:09	]Fyodor Tarkovsky ran 'Write' on item 'Arthur' (#59737)
[18:28:11	]Maya Morgan entered observer.
[18:28:13	]Maya Morgan exited observer at their location.
[18:28:14	][IC] Fyodor Tarkovsky: Maya!
[18:28:16	][IC] Fyodor Tarkovsky: Bak ne buldum.
[18:28:20	][IC] Fyodor Tarkovsky: Gel.
[18:28:20	][IC] Maya Morgan: Ne bultun.
[18:28:21	]Ender has unloaded their "Michael Ryan" character.
[18:28:23	]bquits loaded the character 'Arthur Kreuzberg'
[18:28:26	]Ender loaded the character 'Polat Derin'
[18:28:28	][IC] C24:i5.UNION-35: <:: 61. ::>
[18:28:29	][IC] Fyodor Tarkovsky: 10 sene önce burada yazdığım bir günlük.
[18:28:30	]Arthur Kreuzberg entered observer.
[18:28:32	]Arthur Kreuzberg exited observer at their location.
[18:28:33	][IC] C24:i5.UNION-61: <:: EVET. ::>
[18:28:35	]Ender has unloaded their "Polat Derin" character.
[18:28:36	][IC] C24:i5.UNION-35: <:: Kt kurda şehirde devriye atalım. ::>
[18:28:37	][IC] Fyodor Tarkovsky: Aynı koğuşa denk gelmişim.
[18:28:37	]C24:i5.UNION-61 ran 'drop' on item 'ANTİ-SİVİLLER' (#59767)
[18:28:37	]C24:i5.UNION-61 has lost a 'ANTİ-SİVİLLER' #59767.
[18:28:39	][IC] Fyodor Tarkovsky: Anılar!
[18:28:40	]Ender loaded the character 'Michael Ryan'
[18:28:42	]Michael Ryan has taken 5 damage from worldspawn.
[18:28:43	][IC] C24:i5.UNION-61: <:: Atarız 1 dakika. ::>
[18:28:43	]Michael Ryan has taken 5 damage from worldspawn.
[18:28:44	]Michael Ryan has taken 5 damage from worldspawn.
[18:28:46	]Michael Ryan has taken 5 damage from worldspawn.
[18:28:46	]Michael Ryan has taken 5 damage from worldspawn.
[18:28:47	]Michael Ryan has taken 5 damage from worldspawn.
[18:28:50	][LOOC] C24:i5.UNION-35: napmaya çalışıyon
[18:28:50	]Fyodor Tarkovsky ran 'drop' on item '23 Ocak 2007' (#59769)
[18:28:50	]Fyodor Tarkovsky has lost a '23 Ocak 2007' #59769.
[18:28:55	][IC] Fyodor Tarkovsky: Okumak istersin belki.
[18:28:57	][LOOC] C24:i5.UNION-61: ben duvarlara asıyom böyle
[18:28:59	]Michael Ryan opened the 'Büyük Metal Dolap' #5772 container.
[18:29:00	][IC] Maya Morgan: Ihtiyar, ben bunu yazdığın dönem 10 yaşında falandım.
[18:29:05	][IC] Fyodor Tarkovsky: Hahha.
[18:29:05	]C24:i5.UNION-61 ran 'Pin' on item 'İğne' (#59768)
[18:29:06	][LOOC] C24:i5.UNION-35: iğnen varmı
[18:29:07	]Michael Ryan closed the 'Büyük Metal Dolap' #5772 container.
[18:29:09	]C24:i5.UNION-35 ran 'Write' on item 'ANTİ-SİVİLLER' (#59767)
[18:29:09	][IC] C24:i5.UNION-61: <:: Evet. ::>
[18:29:09	][ME] Maya Morgan: kağıdı eline alır ve okumaya başlar
[18:29:10	]Maya Morgan ran 'Write' on item '23 Ocak 2007' (#59769)
[18:29:11	][IC] Fyodor Tarkovsky: Bende o zaman KGB de yüzbaşıydım.
[18:29:14	]Arthur Kreuzberg ran 'ViewAlt' on item 'Bavul' (#59756)
[18:29:16	][IC] C24:i5.UNION-61: <:: Pllazanın bşirçok yerine astım böyle. ::>
[18:29:18	]Arthur Kreuzberg has transferred a 'Gazete' #59766 to a container with the name 'Bavul' #5790.
[18:29:19	][IC] C24:i5.UNION-61: <:: Okusunlar. ::>
[18:29:19	]Arthur Kreuzberg ran 'Write' on item 'Gazete' (#59766)
[18:29:25	]Michael Ryan has taken 5 damage from worldspawn.
[18:29:26	]Michael Ryan has taken 5 damage from worldspawn.
[18:29:27	]Michael Ryan has taken 5 damage from worldspawn.
[18:29:28	]Michael Ryan has taken 5 damage from worldspawn.
[18:29:29	]C24:i5.UNION-35 opened the 'Çöp Konteyneri' #5552 container.
[18:29:30	]Michael Ryan has taken 5 damage from worldspawn.
[18:29:31	]C24:i5.UNION-35 closed the 'Çöp Konteyneri' #5552 container.
[18:29:31	]Michael Ryan has taken 5 damage from worldspawn.
[18:29:32	]C24:i5.UNION-35 opened the 'Çöp Konteyneri' #5552 container.
[18:29:33	][IC] C24:i5.UNION-61: <:: Içerde kim var lan. ::>
[18:29:34	]C24:i5.UNION-35 closed the 'Çöp Konteyneri' #5552 container.
[18:29:35	]bquits (STEAM_0:0:142449284) has disconnected.
[18:29:40	][IC] C24:i5.UNION-35: <:: Çöp kutusunda anahtar var. ::>
[18:29:40	]C24:i5.UNION-35 opened the 'Çöp Konteyneri' #5552 container.
[18:29:41	][IC] C24:i5.UNION-61: <:: Ve o evin camı neden kırık. ::>
[18:29:43	]C24:i5.UNION-61 opened the 'Çöp Konteyneri' #5552 container.
[18:29:44	]C24:i5.UNION-35 has gained a 'Daire Anahtarı' #33434 from a container with the name 'Çöp Konteyneri' #5552.
[18:29:44	]C24:i5.UNION-35 closed the 'Çöp Konteyneri' #5552 container.
[18:29:47	][IC] Maya Morgan: Yüzbaşı mı.
[18:29:49	]C24:i5.UNION-35 closed the 'Çöp Konteyneri' #5552 container.
[18:29:51	]William Wilson used command '/ExitAct'.
[18:29:53	][IC] C24:i5.UNION-61: <:: Nerde. ::>
[18:29:53	]Maya Morgan ran 'Write' on item '23 Ocak 2007' (#59769)
[18:29:54	][IC] Fyodor Tarkovsky: Evet.
[18:29:56	][IC] Fyodor Tarkovsky: Ne oldu.
[18:29:56	][IC] Michael Ryan: Yardım edin.
[18:30:00	][IC] C24:i5.UNION-61: <:: Ne odu. ::>
[18:30:00	][IC] Fyodor Tarkovsky: Bundan bahsetmiştim önceden.
[18:30:01	][LOOC] Maya Morgan: kapı çaldı amk dur
[18:30:02	][IC] Michael Ryan: Kırmızı kol bandı giyen birisi bana saldırdı.
[18:30:04	][IC] Michael Ryan: Çok kötüyüm.
[18:30:05	]Maya Morgan used command '/ActSit'.
[18:30:05	]Michael Ryan used command '/CharFallOver'.
[18:30:06	]C24:i5.UNION-35 ran 'drop' on item 'Daire Anahtarı' (#33434)
[18:30:06	]C24:i5.UNION-35 has lost a 'Daire Anahtarı' #33434.
[18:30:10	][IC] C24:i5.UNION-61: <:: Hassiktir! ::>
[18:30:13	]Fyodor Tarkovsky used command '/SetMood frustrated'.
[18:30:17	][IC] C24:i5.UNION-35: <:: S. ::>
[18:30:28	]C24:i5.UNION-35 used command '/Radio o sivili seke götür benim dinlenmem gerek'.
[18:30:29	][Y] C24:i5.UNION-61: <:: Sen. ::>
[18:30:35	]deathguard loaded the character 'Frederic Schopenhauer'
[18:30:38	][Y] C24:i5.UNION-61: <:: ADAMLA İLGİLEN. ::>
[18:30:41	][Y] C24:i5.UNION-61: <:: BİLİYOR MUSUN. ::>
[18:30:47	][ME] Michael Ryan: ağzından kan gelir
[18:30:51	][IC] William Wilson: Ah Medikal birliğinde değilim ama bandaj sarabilirim.
[18:30:56	][IC] C24:i5.UNION-61: <:: Çabuk sar. ::>
[18:30:56	]deathguard loaded the character 'C24:i5.UNION-35'
[18:30:57	][IC] William Wilson: İlk yardım biliyorum.
[18:31:00	]C24:i5.UNION-35 used command '/Radio 10-8'.
[18:31:00	][IC] C24:i5.UNION-61: <:: Ölmesine izinm verme. ::>
[18:31:02	][IC] William Wilson: Ama bandajım yok.
[18:31:04	]C24:i5.UNION-61 used command '/Radio 10-4'.
[18:31:10	]C24:i5.UNION-61 ran 'drop' on item 'Dezenfekte Bandaj Rulosu' (#58649)
[18:31:10	]C24:i5.UNION-61 has lost a 'Dezenfekte Bandaj Rulosu' #58649.
[18:31:10	]C24:i5.UNION-61 ran 'drop' on item 'Dezenfekte Bandaj Rulosu' (#58650)
[18:31:10	]C24:i5.UNION-61 has lost a 'Dezenfekte Bandaj Rulosu' #58650.
[18:31:13	]William Wilson ran 'take' on item 'Dezenfekte Bandaj Rulosu' (#58649)
[18:31:13	]William Wilson has gained a 'Dezenfekte Bandaj Rulosu' #58649.
[18:31:13	][IC] C24:i5.UNION-61: <:: Al şunları. ::>
[18:31:15	]William Wilson ran 'take' on item 'Dezenfekte Bandaj Rulosu' (#58650)
[18:31:15	]William Wilson has gained a 'Dezenfekte Bandaj Rulosu' #58650.
[18:31:23	]C24:i5.UNION-35 opened the 'Büyük Metal Masa' #5513 container.
[18:31:24	]C24:i5.UNION-35 closed the 'Büyük Metal Masa' #5513 container.
[18:31:24	][ME] William Wilson: Hızlıca kanayan ve yaralı kısımları inceler.
[18:31:27	][IC] C24:i5.UNION-61: <:: 35. ::>
[18:31:30	][ME] William Wilson: Oralara bandaj sarmaya başlar.
[18:31:36	][IC] C24:i5.UNION-61: <:: Adamın geldiği yere gidelim bakalım ne var ne yok. ::>
[18:31:36	]William Wilson ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#58650)
[18:31:36	]William Wilson has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[18:31:36	]Michael Ryan was disinfected by William Wilson for 117 seconds.
[18:31:36	]Michael Ryan was bandaged by William Wilson for 18 HP.
[18:31:39	][IC] C24:i5.UNION-61: <:: Ve sen. ::>
[18:31:43	][IC] C24:i5.UNION-35: <:: Sen burada kal. ::>
[18:31:43	][IC] C24:i5.UNION-61: <:: Adamı üst kattaki bir odaya götür. ::>
[18:31:56	]C24:i5.UNION-61 used command '/Radio silah çekelim mi'.
[18:32:02	]C24:i5.UNION-35 used command '/Radio 10-2'.
[18:32:09	][IC] William Wilson: Ne?
[18:32:10	][IC] C24:i5.UNION-35: <:: Duruma göre. ::>
[18:32:15	]William Wilson ran 'drop' on item 'CMRU Level 1 Access Keycard' (#59742)
[18:32:15	]William Wilson has lost a 'CMRU Level 1 Access Keycard' #59742.
[18:32:17	]William Wilson ran 'take' on item 'CMRU Level 1 Access Keycard' (#59742)
[18:32:17	]William Wilson has gained a 'CMRU Level 1 Access Keycard' #59742.
[18:32:25	][IC] C24:i5.UNION-35: <:: Gel. ::>
[18:32:28	][IC] C24:i5.UNION-61: <:: Kırmızı kol bantlı birisi. ::>
[18:32:37	][IC] C24:i5.UNION-35: <:: Yalan söylüyorda olabilir. ::>
[18:32:37	]William Wilson used command '/PM maya senin bana verdiğin kart çalışmıyor.'.
[18:32:47	][IC] C24:i5.UNION-35: <:: Temiz. 647 yok, 10-107 yok. ::>
[18:32:52	]Maya Morgan used command '/Reply baktığın kapı daha yüksek seviye istiyordur'.
[18:32:52	]C24:i5.UNION-61 used command '/Radio 10-4'.
[18:32:55	][ME] William Wilson: Fazladan kanayan kısımlarına tekrar bandaj sarar.
[18:32:59	]Maya Morgan used command '/Reply kimliğini bağladın mı ayrıca'.
[18:32:59	]Fyodor Tarkovsky used command '/CharSetClass Fyodor Resistance'.
[18:33:05	]Fyodor Tarkovsky used command '/CharSetClass Fyodor The Resistance'.
[18:33:07	]William Wilson used command '/PM maya bağlamadım:D'.
[18:33:09	]Fyodor Tarkovsky used command '/CharSetClass Fyodor The Resistance'.
[18:33:10	]William Wilson ran 'Bind' on item 'CMRU Level 1 Access Keycard' (#59742)
[18:33:13	][IC] C24:i5.UNION-35: <:: Kırmızı kol bandlı biri daha güvenilirdir gri kol bandlı birine göre. ::>
[18:33:15	][IC] C24:i5.UNION-61: <:: Sen ilgilen ben uuyacam. ::>
[18:33:16	]Fyodor Tarkovsky used command '/CharSetClass Fyodor The resistance'.
[18:33:18	][IC] C24:i5.UNION-35: <:: 10-4. ::>
[18:33:22	]Maya Morgan used command '/ExitAct'.
[18:33:26	]William Wilson used command '/PM maya oldu hepsi 1 level zaten.'.
[18:33:26	]Maya Morgan ran 'Write' on item '23 Ocak 2007' (#59769)
[18:33:28	]C24:i5.UNION-61 opened the 'Çöp Kutusu' #5728 container.
[18:33:30	]C24:i5.UNION-61 closed the 'Çöp Kutusu' #5728 container.
[18:33:31	]bquits has connected.
[18:33:33	]Ellie Williams has unloaded their "C24:i5.UNION-61" character.
[18:33:36	][IC] Maya Morgan: Daktiloyla mı yazdın günlüğünü ihtiyar.
[18:33:37	]Ellie Williams loaded the character 'Joel Miller'
[18:33:38	]Maya Morgan ran 'Write' on item '23 Ocak 2007' (#59769)
[18:33:42	][LOOC] C24:i5.UNION-35: bir sivili yatağa koyamadınmı sdoklpjgsd
[18:33:43	]Ellie Williams has unloaded their "Joel Miller" character.
[18:33:43	][IC] William Wilson: Yaşayacak.
[18:33:45	][IC] Maya Morgan: Ne bu formalite.
[18:33:50	]Ellie Williams loaded the character 'Tony Miller'
[18:33:53	]Maya Morgan has set the 'Orta Dosya Dolabı' container (#5782) to private, owned by 'character[679]'.
[18:33:53	]Maya Morgan has used a context menu option with the name: wncontainer_setprivate
[18:33:55	][LOOC] Michael Ryan: nah yaşayacam amk boynumu kırdın yarram
[18:33:57	][IC] Maya Morgan: Nigger.
[18:34:08	][LOOC] William Wilson: belirtsene baştan /it ile
[18:34:09	][LOOC] C24:i5.UNION-35: duvara vura vura yatağa koyuyor seni asfnasfaksnl
[18:34:14	][IC] William Wilson: Boynu mu kırıldı?
[18:34:18	][IC] William Wilson: Nasıl bayıldı.
[18:34:19	]bquits loaded the character 'Arthur Kreuzberg'
[18:34:19	][IC] Fyodor Tarkovsky: Ayo.
[18:34:20	][IC] Tony Miller: Ah.
[18:34:20	][IC] C24:i5.UNION-35: <:: Bilmiyorum. ::>
[18:34:21	]Fyodor Tarkovsky entered observer.
[18:34:24	]Arthur Kreuzberg entered observer.
[18:34:26	]Arthur Kreuzberg exited observer at their location.
[18:34:29	]Arthur Kreuzberg ran 'ViewAlt' on item 'Bavul' (#59756)
[18:34:29	][IC] C24:i5.UNION-35: <:: Geldi kırmızı kol bandlı biri bana saldırdı dedi bayıldı. ::>
[18:34:29	]Fyodor Tarkovsky ran 'take' on item '23 Ocak 2007' (#59769)
[18:34:29	]Fyodor Tarkovsky has gained a '23 Ocak 2007' #59769.
[18:34:30	][IC] Tony Miller: Pardon.
[18:34:30	]Fyodor Tarkovsky exited observer at their location.
[18:34:30	]Arthur Kreuzberg ran 'drop' on item 'Gazete' (#59766)
[18:34:31	]Fyodor Tarkovsky entered observer.
[18:34:32	]Fyodor Tarkovsky exited observer at their location.
[18:34:33	]Arthur Kreuzberg has used a context menu option with the name: remove
[18:34:34	]Arthur Kreuzberg entered observer.
[18:34:38	][LOOC] Tony Miller: fyo
[18:34:39	]Arthur Kreuzberg exited observer at their location.
[18:34:42	][Y] Fyodor Tarkovsky: NEDEN ÖYLE DİYORSUN.
[18:34:42	][IC] William Wilson: Kanaması durdu.
[18:34:46	][IC] Fyodor Tarkovsky: Kalbim kırıldı!
[18:34:47	][IC] C24:i5.UNION-35: <:: Move. ::>
[18:34:50	][IC] William Wilson: İç kanamayı bilmiyorum.
[18:34:51	][LOOC] Tony Miller: gnk giyafetimi yemişller amk
[18:34:56	]Arthur Kreuzberg has given himself a paper.
[18:34:56	]Arthur Kreuzberg has gained a 'Kağıt' #59770.
[18:34:58	]Arthur Kreuzberg has given himself a paper.
[18:34:58	]Arthur Kreuzberg has gained a 'Kağıt' #59771.
[18:34:59	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#59771)
[18:35:07	][IC] Fyodor Tarkovsky: Sen daha babanın taşaklarında vitaminken ben bu işi  yapıyordum desem.
[18:35:09	]Tony Miller ran 'Write' on item 'Arthur' (#59737)
[18:35:09	][IC] Fyodor Tarkovsky: Haha.
[18:35:12	]Tony Miller ran 'Write' on item 'Arthur' (#59737)
[18:35:13	][IC] Maya Morgan: Doğrudur.
[18:35:14	][IC] William Wilson: En azından bir kaç şey biliyorum.
[18:35:25	][ME] William Wilson: Serumu alır ve bağlaması gereken damara bağlar.
[18:35:31	][IC] Fyodor Tarkovsky: Pekala.
[18:35:43	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#59770)
[18:35:44	][IC] Maya Morgan: Odana izinsiz giriş yapacağım.
[18:35:45	]Tony Miller used command '/ActSit 4'.
[18:35:45	][ME] Michael Ryan: yavaşça kalkar
[18:35:46	]Michael Ryan used command '/CharGetUp'.
[18:35:49	][IC] Fyodor Tarkovsky: Buyur.
[18:35:51	][ME] Maya Morgan: çekmeceleri karıştırır
[18:35:55	][IC] Fyodor Tarkovsky: Bu çekmeceden çıktı.
[18:35:57	][ME] Tony Miller: şehirden bulduğu macunu iğrenerek yemeye başlar
[18:35:58	][ME] C24:i5.UNION-35: kapıyı çalar
[18:36:00	]Tony Miller ran 'Consume' on item 'Yapay Macun' (#59680)
[18:36:00	]Tony Miller has gained a 'Boş Kavanoz' #59772.
[18:36:03	][IC] Tony Miller: Iğrençş.
[18:36:08	][LOOC] Michael Ryan: LŞKGŞLAKFGD
[18:36:09	][IC] C24:i5.UNION-35: <:: Sivil uyandıysa çık. ::>
[18:36:10	][IT] Fyodor Tarkovsky: çekmecede bir adet kalem ve makas vardır.
[18:36:10	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#59770)
[18:36:11	][LOOC] William Wilson: adam yok oldu
[18:36:16	][IT] Fyodor Tarkovsky: ayrıca bir günlük kitabı
[18:36:18	][LOOC] Michael Ryan: DIŞARDAYIM MK GJKLAFDJGLŞAFDKGA,
[18:36:19	]Tony Miller ran 'Consume' on item 'Breen'in Suyu' (#59681)
[18:36:19	]Tony Miller has gained a 'Boş Breen'in Suyu' #59773.
[18:36:19	][LOOC] C24:i5.UNION-35: bruh
[18:36:21	]Tony Miller used command '/ExitAct'.
[18:36:21	]William Wilson used command '/PM ryan neredesin yok oldun'.
[18:36:23	]Tony Miller ran 'drop' on item 'Boş Kavanoz' (#59772)
[18:36:23	]Tony Miller has lost a 'Boş Kavanoz' #59772.
[18:36:24	][IT] Fyodor Tarkovsky: açılmasın diye mühürlenmiştier
[18:36:25	]Tony Miller ran 'drop' on item 'Boş Breen'in Suyu' (#59773)
[18:36:25	]Tony Miller has lost a 'Boş Breen'in Suyu' #59773.
[18:36:26	][LOOC] Michael Ryan: dışardayım
[18:36:29	][IC] Maya Morgan: Napıyodun bu makasla.
[18:36:29	]Arthur Kreuzberg entered observer.
[18:36:31	][LOOC] Michael Ryan: arkada
[18:36:31	]Arthur Kreuzberg ran 'take' on item 'Bavul' (#59756)
[18:36:31	]Arthur Kreuzberg has gained a 'Bavul' #59756.
[18:36:31	]Arthur Kreuzberg has gained a 'Votka' #59758.
[18:36:31	]Arthur Kreuzberg has gained a 'Queen of Diamonds' #59760.
[18:36:31	]Arthur Kreuzberg has gained a 'Viski' #59759.
[18:36:34	]William Wilson used command '/PM ryan bul olmuş gel.'.
[18:36:35	][IC] Fyodor Tarkovsky: Yer altında.
[18:36:37	]Arthur Kreuzberg exited observer at their location.
[18:36:37	]Arthur Kreuzberg entered observer.
[18:36:37	][IC] Fyodor Tarkovsky: Saç kesiyordum.
[18:36:42	][LOOC] C24:i5.UNION-35: duvarın içindenmi geçti
[18:36:43	][IC] Fyodor Tarkovsky: Berbere gidecek halim yok.
[18:36:44	][IC] Maya Morgan: Berber yüzbaşı.
[18:36:47	][IC] Fyodor Tarkovsky: Hmm.
[18:36:49	][IC] Fyodor Tarkovsky: Komikmiş.
[18:36:50	][IC] William Wilson: GEL.
[18:36:50	][LOOC] C24:i5.UNION-35: bu olmamış sayalım
[18:36:51	][LOOC] Michael Ryan: ŞLKGAŞFDGKFGA
[18:36:52	][LOOC] William Wilson: gel
[18:36:53	][IC] Maya Morgan: Çekil bunak.
[18:36:56	][IC] Maya Morgan: Odama gideceğim.
[18:36:59	][LOOC] William Wilson: bug
[18:37:00	][IC] Fyodor Tarkovsky: Haha.
[18:37:01	][IC] Fyodor Tarkovsky: Velet.
[18:37:08	][LOOC] C24:i5.UNION-35: duvarın içinden geçti
[18:37:10	][IC] Tony Miller: Fyodor.
[18:37:11	]Maya Morgan used command '/ActDown 3'.
[18:37:14	]Arthur Kreuzberg exited observer at their location.
[18:37:15	][IC] Fyodor Tarkovsky: Evet?
[18:37:15	][IC] Tony Miller: Burda ocak varmı.
[18:37:19	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#59770)
[18:37:22	][IC] Fyodor Tarkovsky: Dur bekle.
[18:37:27	][IC] Fyodor Tarkovsky: Sökmediyseler.
[18:37:28	]Michael Ryan used command '/CharFallOver'.
[18:37:29	]Maya Morgan used command '/ActSit'.
[18:37:30	][LOOC] William Wilson: /actinjured
[18:37:31	]Michael Ryan used command '/CharGetUp'.
[18:37:35	][Y] Maya Morgan: Yastık mastık yok mu burada.
[18:37:35	]Fyodor Tarkovsky has spawned 'models/props_c17/FurnitureFireplace001a.mdl'.
[18:37:36	][IC] C24:i5.UNION-35: <:: Sivil uyanınca dışarı çık. ::>
[18:37:39	][Y] Maya Morgan: Arthur, yastık getir çocuğum.
[18:37:39	][LOOC] Michael Ryan: yavaşça ayağa kalkar
[18:37:40	]Michael Ryan used command '/CharGetUp'.
[18:37:46	][Y] Tony Miller: Işi var.
[18:37:48	]Fyodor Tarkovsky has enabled persistence for 'models/props_c17/furniturefireplace001a.mdl'.
[18:37:48	]Fyodor Tarkovsky has used a context menu option with the name: persist
[18:37:49	]Arthur Kreuzberg entered observer.
