[15:09:10	]Ellie Williams has connected.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55864.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56234.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55833.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #54713.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55826.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56256.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55813.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56036.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55832.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56063.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55837.
[17:14:09	]Muhammet Özgürtaş ran 'Write' on item 'MUHAMET ÖZGÜRTAŞIN GÜNLÜĞÜ' (#55576)
[17:16:22	]Scientist has connected.
[17:16:43	][IC] Muhammet Özgürtaş: Siktir.
[17:17:13	][IC] Muhammet Özgürtaş: Çok saçma amk buranın her sv açılınca reslenmesi.
[17:17:29	]Muhammet Özgürtaş ran 'drop' on item 'M\h0met 02^#$> GÜNLÜĞÜ (yıpranmış)' (#55576)
[17:17:29	]Muhammet Özgürtaş has lost a 'M\h0met 02^#$> GÜNLÜĞÜ (yıpranmış)' #55576.
[17:19:29	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[17:19:29	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[17:19:50	]Scientist loaded the character 'Tlu'urn'
[17:19:52	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[17:19:52	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[17:19:55	]Tlu'urn is fully healed.
[17:20:03	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[17:20:03	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44465.
[17:20:08	]Muhammet Özgürtaş ran 'combine' on item '8rnd Helsing-şarjörü' (#44587)
[17:20:09	]Muhammet Özgürtaş ran 'combine' on item '8rnd Helsing-şarjörü' (#44491)
[17:22:00	][Y] Muhammet Özgürtaş: TLU.
[17:22:07	]Tlu'urn used command '/ToggleVortalVision'.
[17:22:10	][IC] Tlu'urn: Hm...
[17:22:12	]Tlu'urn used command '/ToggleVortalVision'.
[17:22:26	][IC] Muhammet Özgürtaş: Tlu lağıma giden kapı yine kapanmış.
[17:22:44	][IC] Muhammet Özgürtaş: Sen uyurken birsürü şey yaptım.
[17:22:46	]Tlu'urn ran 'drinkquench' on item 'Su Şişesi' (#51841)
[17:22:52	][IC] Tlu'urn: Uyumak?
[17:22:58	][IC] Tlu'urn: Meditasyon diyorsun sanırsam.
[17:23:02	][IC] Muhammet Özgürtaş: Evet.
[17:23:02	][IC] Tlu'urn: Biz uyumuyoruz.
[17:23:12	][IC] Muhammet Özgürtaş: Birde ocak.
[17:23:15	][IC] Tlu'urn: Ah...
[17:23:19	][IC] Tlu'urn: Sana yemek yapabilirim.
[17:23:26	][IC] Muhammet Özgürtaş: Bir çanta dolusu headcrab etim var.
[17:23:33	]Tlu'urn ran 'drop' on item 'Mutfak Bıçağı' (#54356)
[17:23:33	]Tlu'urn has lost a 'Mutfak Bıçağı' #54356.
[17:23:37	]Muhammet Özgürtaş ran 'take' on item 'Mutfak Bıçağı' (#54356)
[17:23:37	]Muhammet Özgürtaş has gained a 'Mutfak Bıçağı' #54356.
[17:23:44	][IC] Muhammet Özgürtaş: Yapıyım mı headcrab şiş.
[17:23:46	][IC] Tlu'urn: Headcrab şiş yapabilir misin?
[17:23:50	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55983)
[17:23:50	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55983.
[17:23:52	]Muhammet Özgürtaş ran 'Use' on item 'Paslı Fırın' (#56397)
[17:23:58	][IC] Tlu'urn: Kendine yapabilirsin biz çiğ yiyebiliriz.
[17:24:00	][IC] Muhammet Özgürtaş: Kaç tane yapıyım.
[17:24:02	]Muhammet Özgürtaş ran 'Use' on item 'Paslı Fırın' (#56397)
[17:24:05	]Muhammet Özgürtaş has performed the 'Craft Şişte Headcrab' action, gaining 250 experience in cooking.
[17:24:05	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56435.
[17:24:05	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56436.
[17:24:07	]Muhammet Özgürtaş has performed the 'Craft Şişte Headcrab' action, gaining 250 experience in cooking.
[17:24:07	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56437.
[17:24:07	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56438.
[17:24:10	][IC] Tlu'urn: Kendine yap.
[17:24:10	]Muhammet Özgürtaş has performed the 'Craft Şişte Headcrab' action, gaining 250 experience in cooking.
[17:24:10	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56439.
[17:24:11	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56440.
[17:24:30	][IC] Muhammet Özgürtaş: Çiğ headcrab veriyim miş.
[17:24:37	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#54713)
[17:24:37	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #54713.
[17:24:38	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55864)
[17:24:38	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55864.
[17:24:39	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#56036)
[17:24:39	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56036.
[17:24:40	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55837)
[17:24:40	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55837.
[17:24:41	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55983)
[17:24:41	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55983.
[17:24:43	][IC] Muhammet Özgürtaş: Al.
[17:24:48	]Muhammet Özgürtaş ran 'Use' on item 'Paslı Fırın' (#56397)
[17:24:52	]Muhammet Özgürtaş has performed the 'Craft Şişte Headcrab' action, gaining 250 experience in cooking.
[17:24:53	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56441.
[17:24:53	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56442.
[17:24:55	][IC] Tlu'urn: Bende bir sürü var.
[17:24:58	]Muhammet Özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#56441)
[17:24:58	]Muhammet Özgürtaş has wasted a level 1 long boost in Çeviklik (current: 4; target: 2).
[17:25:02	][IC] Muhammet Özgürtaş: Tamam.
[17:25:15	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55864)
[17:25:15	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55864.
[17:25:16	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#54713)
[17:25:16	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #54713.
[17:25:17	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55983)
[17:25:17	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55983.
[17:25:32	][IC] Muhammet Özgürtaş: Diyorumki bizden daha gelişmiş bir direniş kurulana kadar direniş biz olalım.
[17:25:37	][IC] Muhammet Özgürtaş: Burayıda üs yapalım.
[17:25:51	][IC] Muhammet Özgürtaş: 404 ve lağımda tanışıp güvenebiliceğimiz herkesi buraya getiririz.
[17:26:06	][IC] Tlu'urn: Daha fazla insan daha iyi olur ama burası gizli kalmalı.
[17:26:17	][IC] Muhammet Özgürtaş: Eğer daha güçlü bir direniş çıkarsa onlara katılır burayıda karakol olarak kullandırırız.
[17:26:21	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55864)
[17:26:21	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55864.
[17:26:22	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55983)
[17:26:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55983.
[17:26:23	][IC] Tlu'urn: Sadece güvenilir kişiler için burası iyi olabilir.
[17:26:24	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#54713)
[17:26:24	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #54713.
[17:26:30	][IC] Muhammet Özgürtaş: Evet onu diyorum zaten.
[17:26:47	][IC] Tlu'urn: Buraya gelmenin tek yolu ya uçmak ya da mağaradan geçmek.
[17:27:01	][IC] Muhammet Özgürtaş: Bu arada bişey keşfettim sen yokken.
[17:27:10	][IC] Muhammet Özgürtaş: O mağaraya gidiş çok tehlikeli değil.
[17:27:14	]Tlu'urn ran 'Consume' on item 'Çiğ Headcrab Eti' (#53550)
[17:27:14	]Tlu'urn ran 'Consume' on item 'Çiğ Headcrab Eti' (#53550)
[17:27:22	][IC] Tlu'urn: Hm...
[17:27:24	][IC] Muhammet Özgürtaş: Otalar oradaki duvarın arkasında takılıyor ve bu yüzden bizi görmüyor.
[17:27:30	][IC] Tlu'urn: Birlikte bakalım ben de gideceğim.
[17:27:32	][IC] Muhammet Özgürtaş: Çıktıktan sonra tehlikelileşiyor.
[17:27:40	][IC] Muhammet Özgürtaş: Şuan lağıma inemiyoruz ama.
[17:27:49	][IC] Muhammet Özgürtaş: Kapılar için kilidte yapalım.
[17:27:54	][IC] Tlu'urn: Peki.
[17:27:55	][IC] Tlu'urn: Gel.
[17:28:08	][IC] Tlu'urn: Buraya.
[17:28:11	][IC] Tlu'urn: Çıkabilir misin?
[17:28:17	][IC] Muhammet Özgürtaş: Denedim olmuyor.
[17:28:18	][IC] Tlu'urn: Ayağını çiviye atmaya çalış.
[17:28:20	][IC] Tlu'urn: Buradaki.
[17:28:31	][ME] Muhammet Özgürtaş: tırmanmaya çalışır
[17:28:40	][IC] Muhammet Özgürtaş: Buraya kadar çıkabiliyorum gerisi zor.
[17:28:55	][IC] Tlu'urn: Birlikte gideceğiz kapalı kalsın.
[17:29:00	][IC] Muhammet Özgürtaş: Evet.
[17:29:35	]Tlu'urn used command '/EnterMeditation'.
[17:29:36	]Tlu'urn used command '/EnterMeditation'.
[17:29:52	][IC] Muhammet Özgürtaş: Zırhı zarar görmüş giysinin.
[17:30:00	][IC] Muhammet Özgürtaş: Yenisini bulmam gerekicek.
[17:30:12	][LOOC] Tlu'urn: burayı kullwanm
[17:30:16	][IC] Muhammet Özgürtaş: Tek geçişlik orası.
[17:30:19	][LOOC] Tlu'urn: BURAYI KULLanmayalım.
[17:30:24	][LOOC] Muhammet Özgürtaş: tmm 
[17:30:34	][LOOC] Tlu'urn: kapalı sonuçta
[17:30:49	][LOOC] Muhammet Özgürtaş: oradan geçmeyi role bağlarsın
[17:30:55	][IC] Tlu'urn: Ah...
[17:30:58	][IC] Muhammet Özgürtaş: Gök yüzündeki kuşlar.
[17:31:05	][IC] Muhammet Özgürtaş: Onları avlamaya çalış bi.
[17:31:20	][IC] Muhammet Özgürtaş: Gök yüzündeki kuşları avlamaya çalış bi.
[17:31:22	][IC] Tlu'urn: That immense repellant device promises surcease from endless antlion attacks.
[17:32:35	]Muhammet Özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#56441)
[17:32:35	]Muhammet Özgürtaş has wasted a level 1 long boost in Çeviklik (current: 4; target: 2).
[17:32:36	]Muhammet Özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#56441)
[17:32:36	]Muhammet Özgürtaş has wasted a level 1 long boost in Çeviklik (current: 4; target: 2).
[17:32:38	]Tlu'urn used command '/EnterMeditation'.
[17:32:39	]Tlu'urn used command '/EnterMeditation'.
[17:33:09	][ME] Muhammet Özgürtaş: şişi filtrenin takıldığı yerden yer
[17:33:11	]Muhammet Özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#56440)
[17:33:11	]Muhammet Özgürtaş has wasted a level 1 long boost in Çeviklik (current: 4; target: 2).
[17:33:25	]Muhammet Özgürtaş ran 'take' on item 'M\h0met 02^#$> GÜNLÜĞÜ (yıpranmış)' (#55576)
[17:33:25	]Muhammet Özgürtaş has gained a 'M\h0met 02^#$> GÜNLÜĞÜ (yıpranmış)' #55576.
[17:33:42	][IC] Muhammet Özgürtaş: Arkadaki kapıyı bir pislik kapamış.
[17:33:42	][LOOC] Tlu'urn: gerçekten kamera görüntüsü verse keşke.
[17:33:50	][IC] Tlu'urn: Hm...
[17:33:51	]Muhammet Özgürtaş ran 'drop' on item 'M\h0met 02^#$> GÜNLÜĞÜ (yıpranmış)' (#55576)
[17:33:51	]Muhammet Özgürtaş has lost a 'M\h0met 02^#$> GÜNLÜĞÜ (yıpranmış)' #55576.
[17:34:02	][LOOC] Tlu'urn: ıc olarak açabilirim ama admin yok.
[17:34:15	][LOOC] Muhammet Özgürtaş: açamıyoruz yani
[17:34:22	][LOOC] Tlu'urn: evet admin yok.
[17:34:34	][LOOC] Muhammet Özgürtaş: sana komik bişey diycem onun aküsüde mapte yok
[17:34:43	][LOOC] Muhammet Özgürtaş: sadece map dışında özel admin roomdan alınıyor
[17:34:46	][LOOC] Tlu'urn: IC olarak açarım
[17:34:55	][LOOC] Tlu'urn: ama admin yok
[17:35:06	][LOOC] Muhammet Özgürtaş: bruh
[17:35:09	]Tlu'urn used command '/CharFallOver'.
[17:35:12	]Tlu'urn used command '/CharGetUp'.
[17:35:13	]Tlu'urn used command '/CharGetUp'.
[17:35:14	]Tlu'urn used command '/CharGetUp'.
[17:35:14	]Tlu'urn used command '/CharGetUp'.
[17:35:15	]Tlu'urn used command '/CharGetUp'.
[17:35:24	]Scientist has unloaded their "Tlu'urn" character.
[17:35:29	]Scientist loaded the character 'Tlu'urn'
[17:35:48	]Muhammet Özgürtaş used command '/PM tlu bir ooc olarak bişey deniycem haberin olsun'.
[17:36:01	]Tlu'urn used command '/Reply ne denicen?'.
[17:36:28	]Muhammet Özgürtaş used command '/PM tlu mapte biryer var çevrimdışıda nocliple gezerken gördüm burada oraya giriş kapatılmışmı diye bakıcam'.
[17:37:41	]Tlu'urn used command '/ToggleVortalVision'.
[17:37:55	]Tlu'urn used command '/EnterMeditation'.
[17:37:56	]Tlu'urn used command '/EnterMeditation'.
[17:37:58	]Tlu'urn used command '/ToggleVortalVision'.
[17:38:07	]Tlu'urn used command '/ToggleVortalVision'.
[17:38:08	]Tlu'urn used command '/ToggleVortalVision'.
[17:38:28	]Tlu'urn used command '/Reply çalılıklar benim açımdan çok iyi wh var ya(Ic olarak)'.
[17:38:32	][IC] Muhammet Özgürtaş: Ü.
[17:38:58	][LOOC] Muhammet Özgürtaş: knk çok garip bir yer var çalıların arasında ya bu tarafta yada şu madenin girişinin oralarda
[17:39:49	]Tlu'urn used command '/Reply binanın zemininde bir gizli kapak mı_?'.
[17:39:56	]Tlu'urn used command '/ToggleVortalVision'.
[17:40:03	]Tlu'urn used command '/ToggleVortalVision'.
[17:40:08	]Muhammet Özgürtaş used command '/PM tlu bir çalının orada var başka bir binaya kadar giden gizli biryer'.
[17:40:24	]Tlu'urn used command '/ToggleVortalVision'.
[17:40:27	]Tlu'urn used command '/ToggleVortalVision'.
[17:40:32	][LOOC] Muhammet Özgürtaş: diğer tarafta
[17:40:37	][LOOC] Muhammet Özgürtaş: burada değilse
[17:41:18	]Muhammet Özgürtaş used command '/PM tlu gel'.
[17:41:21	][Y] Muhammet Özgürtaş: TLU.
[17:41:30	]Tlu'urn used command '/ToggleVortalVision'.
[17:41:32	]Tlu'urn used command '/ToggleVortalVision'.
[17:41:33	]Tlu'urn used command '/ToggleVortalVision'.
[17:41:44	]Tlu'urn used command '/ToggleVortalVision'.
[17:41:49	]Muhammet Özgürtaş used command '/PM tlu ooc olarak göstericeğimden söylememde sorun yok tren rayına gel'.
[17:42:02	]Muhammet Özgürtaş used command '/PM tlu nasıl yer ama alşnga'.
[17:42:16	]Tlu'urn used command '/Reply singleplayerde görmüitüm burayı sen ayakta nasıl gidiyon o asıl soru:D'.
[17:42:47	]Muhammet Özgürtaş used command '/PM tlu ? ne demek istedin cidden anlamadım'.
[17:43:03	]Tlu'urn used command '/Reply yanlış görünüyor bende sanki ayaktaymışsın gibi'.
[17:43:16	]Muhammet Özgürtaş used command '/PM tlu değilim ama keşke ayakta olsam'.
[17:43:29	]Tlu'urn used command '/Reply alt a basıp çapraz şekilde w d yaparsan daha hızlı gidersin'.
[17:43:55	]Tlu'urn used command '/Reply 54 ile giderken 60 oluyor'.
[17:43:58	][IC] Muhammet Özgürtaş: Bak buradada heykel var.
[17:44:09	][IC] Muhammet Özgürtaş: Çakma plaza haa.
[17:44:38	][LOOC] Muhammet Özgürtaş: o bir kapalı tünel var ya şu kamera odasının yanındaki delikten girince
[17:44:44	][LOOC] Muhammet Özgürtaş: orası buraya geliyor
[17:45:05	][IC] Muhammet Özgürtaş: Gel karşıda bir ev bulmuştum onu gösteriyim sana.
[17:45:13	][IC] Muhammet Özgürtaş: 2 katlı güzel bir ecv.
[17:45:22	][IC] Muhammet Özgürtaş: Hiç zarar bile görmemiş.
[17:45:23	][IC] Tlu'urn: Gördüm.
[17:45:26	][IC] Tlu'urn: DUBLEX.
[17:45:28	][IC] Tlu'urn: BİR EV.
[17:45:33	][IC] Tlu'urn: DUBLEX.
[17:45:38	]Tlu'urn used command '/EnterMeditation'.
[17:45:38	]Tlu'urn used command '/EnterMeditation'.
[17:45:55	][IC] Muhammet Özgürtaş: Akşamları etraf kokunç oluyor.
[17:45:59	][Y] Tlu'urn: Dublex ev değiş mi?
[17:46:26	][IC] Muhammet Özgürtaş: Evet orada birşey varmı baktınmı.
[17:46:32	][IC] Tlu'urn: BAKMADIM:.
[17:46:47	][IC] Muhammet Özgürtaş: Gel bakalım içimden bir ses orada  bir dolap olduğunu söylüyor.
[17:46:51	][IC] Muhammet Özgürtaş: Eğer öyleyse.
[17:47:19	]Tlu'urn used command '/PM mu oha bu hız ne kaç level senin kolu?'.
[17:47:36	]Muhammet Özgürtaş used command '/PM tlu benim neredeyse tüm karakterlerin hızı 50'.
[17:48:05	]Tlu'urn used command '/PM muh aynı hızda koşuyoruzo zaman vortigauntlar 250 ile gidiyor şuan senin gittiğin gibi ama gelişemiyor ondan hız yeteneği pek işe yaramıyor.'.
[17:48:29	][LOOC] Muhammet Özgürtaş: daha geç yorulmana yarıyor hız yeteneği
[17:48:33	]Tlu'urn used command '/Reply staminayı bitirersen meditasyon yapana kadar 200 hızın oluyor hız ona katkı sağlıyor sadece'.
[17:48:46	][IC] Muhammet Özgürtaş: Boş.
[17:49:27	]Tlu'urn used command '/PM muh ben zanatkarlık ile vorttesence kasarım maksimum 120 oluyor zaten.'.
[17:49:39	]Tlu'urn has gained level 1 in the Tıp skill.
[17:49:52	][LOOC] Muhammet Özgürtaş: şu ilerideki kayalıkların arkasında bir tane daha vorti mağarası var ama orjinal maptede  kapalı
[17:49:54	]Tlu'urn used command '/PM muh geri kalan tıb'.
[17:49:57	]Krandlin has connected.
[17:50:02	]Tlu'urn used command '/PM muh tıp'.
[17:50:18	][LOOC] Muhammet Özgürtaş: şu kayanın arkası vorti mağarası
[17:50:26	][LOOC] Muhammet Özgürtaş: ana maptede kapalı burası
[17:50:29	][LOOC] Tlu'urn: C menüden kaldırılıyordur.
[17:50:36	][LOOC] Tlu'urn: galanga yapsam kırılır zatne
[17:50:39	][AltChecker] Krandlin joined for the first time, generating new cookie.
[17:50:53	][LOOC] Tlu'urn: hatta göstereyim
[17:51:01	][LOOC] Tlu'urn: gel bir gm yok kırılmaz da
[17:51:08	][LOOC] Muhammet Özgürtaş: ana maptede kapalı yüksek ihtimal ile o ana vorti mağarasının prototipi
[17:51:16	][LOOC] Muhammet Özgürtaş: resimsiz hali
[17:51:22	][LOOC] Tlu'urn: Hayır orası c menüden kaldırılıyordur.
[17:51:22	][LOOC] Muhammet Özgürtaş: ar
[17:51:33	][LOOC] Tlu'urn: c menüden kaldırılıyordur.
[17:51:45	][LOOC] Tlu'urn: büyük müydü_
[17:51:55	][LOOC] Muhammet Özgürtaş: kaldırmazlar orası 404 teki vorti mağarasının prototipi
