[22:12:00	]Garet a transféré un 'Mini-14' #200716 vers un conteneur nommé 'Grosse caisse en bois' #10521.
[22:12:01	]Capitaine Alexandre Lambert s'est give baking_treat.
[22:12:01	]Capitaine Alexandre Lambert a gagné un 'Gâterie à la crème' #200721.
[22:12:01	]Garet a transféré un 'Chargeur de Mini-14' #200717 vers un conteneur nommé 'Grosse caisse en bois' #10521.
[22:12:02	]Capitaine Alexandre Lambert s'est give baking_treat.
[22:12:02	]Capitaine Alexandre Lambert a gagné un 'Gâterie à la crème' #200722.
[22:12:02	]Garet a transféré un 'Chargeur de Mini-14' #200718 vers un conteneur nommé 'Grosse caisse en bois' #10521.
[22:12:03	]Capitaine Alexandre Lambert s'est give baking_treat.
[22:12:03	]Capitaine Alexandre Lambert a gagné un 'Gâterie à la crème' #200723.
[22:12:03	]Garet a transféré un 'Chargeur de Mini-14' #200719 vers un conteneur nommé 'Grosse caisse en bois' #10521.
[22:12:05	]Garet a fermé le stockage 'Grosse caisse en bois' #10521.
[22:12:07	]Capitaine Alexandre Lambert a exécuté 'Consume' sur l'article 'Gâterie à la crème' (#200722)
[22:12:07	]Capitaine Alexandre Lambert has wasted a level 5 long boost in Agilité (current: 1; target: 5).
[22:12:07	]Capitaine Alexandre Lambert a exécuté 'Consume' sur l'article 'Gâterie à la crème' (#200721)
[22:12:07	]Capitaine Alexandre Lambert has wasted a level 5 long boost in Agilité (current: 1; target: 5).
[22:12:09	]Capitaine Alexandre Lambert a exécuté 'Consume' sur l'article 'Gâterie à la crème' (#200723)
[22:12:09	]Capitaine Alexandre Lambert has wasted a level 5 long boost in Agilité (current: 1; target: 5).
[22:12:09	]Capitaine Alexandre Lambert a exécuté 'Consume' sur l'article 'Gâterie à la crème' (#200720)
[22:12:09	]Capitaine Alexandre Lambert has wasted a level 5 long boost in Agilité (current: 1; target: 5).
[22:12:14	]Capitaine Alexandre Lambert a utilisé la commande '/CharFallOver 0.5'.
[22:12:29	]Garet s'est give jnk_ak.
[22:12:29	]Garet a gagné un 'AK de fortune' #200724.
[22:12:31	]Garet a exécuté 'Equip' sur l'article 'AK de fortune' (#200724)
[22:12:34	]Capitaine Alexandre Lambert ran SAM command 'setarmor' with arguments: 'cap' '100'
[22:12:47	]Garet s'est give magazine_junk30.
[22:12:48	]Garet a gagné un 'Vieux chargeur' #200725.
[22:12:51	]Garet s'est give bullets_assaultrifle.
[22:12:51	]Garet a gagné un 'Munitions de fusils d'assault' #200726.
[22:12:57	]Garet s'est give bullets_smg1.
[22:12:57	]Garet a gagné un 'Munitions pour mitraillette' #200727.
[22:12:57	]Capitaine Alexandre Lambert s'est give drink_banksoda_c24.
[22:12:58	]Garet a exécuté 'combine' sur l'article 'Vieux chargeur' (#200725)
[22:12:59	]Capitaine Alexandre Lambert a exécuté 'Consume' sur l'article 'Bank Soda Red' (#200728)
[22:12:59	]Capitaine Alexandre Lambert has wasted a level 2 long boost in Force (current: 1; target: 3).
[22:12:59	]Capitaine Alexandre Lambert has wasted a level 1 long boost in Perception (current: 1; target: 2).
[22:12:59	]Capitaine Alexandre Lambert a gagné un 'Déchets plastique' #200729.
[22:12:59	]Garet a perdu un 'Vieux chargeur' #200725.
[22:13:04	]Capitaine Alexandre Lambert a utilisé la commande '/CharFallOver 0.5'.
[22:13:05	]Garet a activé le mode observateur.
[22:13:05	]Garet a désactivé le mode observateur à son point d'origine.
[22:13:08	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:08	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.468; Result: HIT;
[22:13:08	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:08	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:08	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:08	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.526; Result: HIT;
[22:13:08	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:08	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:08	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:08	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.482; Result: HIT;
[22:13:08	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:08	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:08	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:08	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.074; Result: CRIT;
[22:13:08	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 13 dégats (Chance de crit : 0.19).
[22:13:08	]Capitaine Alexandre Lambert a subi 13 dégâts de Garet.
[22:13:08	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:08	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.339; Result: HIT;
[22:13:08	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:08	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:08	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:08	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.851; Result: HIT;
[22:13:08	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:08	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:08	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:08	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.207; Result: HIT;
[22:13:08	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:08	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:08	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:08	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.879; Result: HIT;
[22:13:08	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:08	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:08	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:08	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.839; Result: HIT;
[22:13:08	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:08	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:08	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:08	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.578; Result: HIT;
[22:13:08	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:08	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:09	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:09	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.458; Result: HIT;
[22:13:09	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:09	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:09	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:09	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.592; Result: HIT;
[22:13:09	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:09	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:11	]Capitaine Alexandre Lambert est complètement guéri.
[22:13:12	]Garet a activé le mode observateur.
[22:13:14	]Garet a désactivé le mode observateur à son point d'origine.
[22:13:14	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:14	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.057; Result: CRIT;
[22:13:14	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 13 dégats (Chance de crit : 0.19).
[22:13:14	]Capitaine Alexandre Lambert a subi 13 dégâts de Garet.
[22:13:15	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:15	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.198; Result: HIT;
[22:13:15	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:15	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:15	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:15	]Garet has gained level 48 in the Armes skill.
[22:13:15	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.078; Result: CRIT;
[22:13:15	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 13 dégats (Chance de crit : 0.19).
[22:13:15	]Capitaine Alexandre Lambert a subi 13 dégâts de Garet.
[22:13:15	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:15	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.359; Result: HIT;
[22:13:15	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:15	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:15	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:15	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.878; Result: HIT;
[22:13:15	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:15	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:15	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:15	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.238; Result: HIT;
[22:13:15	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:15	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:15	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:15	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.514; Result: HIT;
[22:13:15	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.19).
[22:13:15	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:15	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.45; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:15	][DEBUG-WEPBAL] Chance: 0.194; Roll: 0.101; Result: CRIT;
[22:13:15	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 13 dégats (Chance de crit : 0.19).
[22:13:15	]Capitaine Alexandre Lambert a subi 13 dégâts de Garet.
[22:13:15	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:15	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.513; Result: HIT;
[22:13:15	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:13:15	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:16	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:16	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.511; Result: HIT;
[22:13:16	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:13:16	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:16	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:16	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.259; Result: CRIT;
[22:13:16	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 13 dégats (Chance de crit : 0.43).
[22:13:16	]Capitaine Alexandre Lambert a subi 13 dégâts de Garet.
[22:13:16	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:16	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.832; Result: HIT;
[22:13:16	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:13:16	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:16	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:16	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.640; Result: HIT;
[22:13:16	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:13:16	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:16	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:16	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.677; Result: HIT;
[22:13:16	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:13:16	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:16	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:16	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.438; Result: HIT;
[22:13:16	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:13:16	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:16	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:16	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.815; Result: HIT;
[22:13:16	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.43).
[22:13:16	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:13:16	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:13:16	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.419; Result: CRIT;
[22:13:16	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 13 dégats (Chance de crit : 0.43).
[22:13:16	]Capitaine Alexandre Lambert a été assommé et saigne abondamment.
[22:13:21	]Capitaine Alexandre Lambert ran SAM command 'respawn' with arguments: 'cap'
[22:13:21	]Capitaine Alexandre Lambert est complètement guéri.
[22:13:25	]Capitaine Alexandre Lambert ran SAM command 'setarmor' with arguments: 'cap' '100'
[22:13:31	]Garet a exécuté 'drop' sur l'article 'AK de fortune' (#200724)
[22:13:31	]Garet a perdu un 'AK de fortune' #200724.
[22:13:32	]Garet a exécuté 'drop' sur l'article 'Munitions de fusils d'assault' (#200726)
[22:13:32	]Garet a perdu un 'Munitions de fusils d'assault' #200726.
[22:13:34	]Garet a utilisé une option de menu contextuel portant ce nom : remove
[22:13:34	]Garet a activé le mode observateur.
[22:13:37	]Garet a utilisé une option de menu contextuel portant ce nom : remove
[22:13:37	]Garet a désactivé le mode observateur à son point d'origine.
[22:13:45	]Capitaine Alexandre Lambert s'est give overcoat_trench.
[22:13:46	]Capitaine Alexandre Lambert a exécuté 'take' sur l'article 'Brown Trench Coat' (#200730)
[22:13:46	]Capitaine Alexandre Lambert a gagné un 'Brown Trench Coat' #200730.
[22:13:49	]Garet a ouvert le stockage 'Grosse caisse en bois' #10521.
[22:13:50	]Capitaine Alexandre Lambert a exécuté 'drop' sur l'article 'Brown Trench Coat' (#200730)
[22:13:50	]Capitaine Alexandre Lambert a perdu un 'Brown Trench Coat' #200730.
[22:13:51	]Garet a fermé le stockage 'Grosse caisse en bois' #10521.
[22:13:52	]Capitaine Alexandre Lambert a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[22:13:52	]Garet a ouvert le stockage 'Grosse caisse en bois' #10522.
[22:13:53	]Garet a fermé le stockage 'Grosse caisse en bois' #10522.
[22:13:54	]env_entity_dissolver détruit un 'Brown Trench Coat' #200730.
[22:14:24	]Garet s'est give gen_mp5.
[22:14:24	]Garet a gagné un 'MP5A3' #200731.
[22:14:29	]Garet s'est give magazine_mp.
[22:14:30	]Garet a gagné un 'Chargeur MP 30' #200732.
[22:14:34	]Garet s'est give bullets_smg1.
[22:14:34	]Garet a gagné un 'Munitions pour mitraillette' #200733.
[22:14:35	]Garet a exécuté 'combine' sur l'article 'Chargeur MP 30' (#200732)
[22:14:36	]Garet a exécuté 'Equip' sur l'article 'MP5A3' (#200731)
[22:14:36	]Garet a perdu un 'Chargeur MP 30' #200732.
[22:14:42	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:42	][DEBUG-WEPBAL] Chance: 0.238; Roll: 0.812; Result: HIT;
[22:14:42	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.24).
[22:14:42	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:42	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:42	]Garet has gained level 49 in the Armes skill.
[22:14:42	][DEBUG-WEPBAL] Chance: 0.238; Roll: 0.939; Result: HIT;
[22:14:42	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.24).
[22:14:42	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:42	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:42	][DEBUG-WEPBAL] Chance: 0.238; Roll: 0.000; Result: CRIT;
[22:14:42	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 13 dégats (Chance de crit : 0.24).
[22:14:42	]Capitaine Alexandre Lambert a subi 13 dégâts de Garet.
[22:14:42	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:42	][DEBUG-WEPBAL] Chance: 0.238; Roll: 0.096; Result: CRIT;
[22:14:42	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 13 dégats (Chance de crit : 0.24).
[22:14:42	]Capitaine Alexandre Lambert a subi 13 dégâts de Garet.
[22:14:42	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:42	][DEBUG-WEPBAL] Chance: 0.238; Roll: 0.840; Result: HIT;
[22:14:42	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.24).
[22:14:42	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:43	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:43	][DEBUG-WEPBAL] Chance: 0.238; Roll: 0.849; Result: HIT;
[22:14:43	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.24).
[22:14:43	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:43	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:43	][DEBUG-WEPBAL] Chance: 0.238; Roll: 0.244; Result: HIT;
[22:14:43	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.24).
[22:14:43	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:43	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:14:43	][DEBUG-WEPBAL] Chance: 0.238; Roll: 0.953; Result: HIT;
[22:14:43	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 10 dégats (Chance de crit : 0.24).
[22:14:43	]Capitaine Alexandre Lambert a subi 10 dégâts de Garet.
[22:14:43	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
