[17:47:36	]C24:i5.UNION-61 used command '/Radio 10-8'.
[17:47:40	][LOOC] hüseyin demirel: buradan gözükmüyor aşağısı zaten
[17:47:44	][IC] Paweł Kamiński: Ararada Combine askerleri oluyor, onun dışında kimseyi göremiyorum.
[17:47:50	][IT] Alexei Petrov: Birkaç yemek artığı var. Rasyon paketinden alınmış gibi görünmüyor.
[17:47:51	]C24:i4.HELIX-10 opened the 'Raf' stash.
[17:47:53	]C24:i4.HELIX-10 closed the 'Raf' stash.
[17:47:53	]S10/OWP.GHOST-61 used command '/Radio RB-4 binasının çatısında potansiyel 647e var'.
[17:47:53	]C24:i4.HELIX-10 opened the 'Raf' stash.
[17:47:55	]C24:i4.HELIX-10 closed the 'Raf' stash.
[17:47:55	][IC] C24:i4.UNION-25: <:: Hm. ::>
[17:47:56	]C24:i4.HELIX-10 opened the 'Televizyon' stash.
[17:47:58	]C24:i4.HELIX-10 closed the 'Televizyon' stash.
[17:48:00	]C24:i4.UNION-25 ran 'take' on item 'Fırın' (#20020)
[17:48:02	]C24:i4.UNION-25 ran 'take' on item 'Fırın' (#20020)
[17:48:04	]C24:i4.HELIX-10 opened the 'Buzdolabı' #3525 container.
[17:48:04	]C24:i4.UNION-25 ran 'take' on item 'Fırın' (#20020)
[17:48:06	]C24:i4.HELIX-10 closed the 'Buzdolabı' #3525 container.
[17:48:06	]C24:i4.HELIX-10 opened the 'Bulaşık Makinesi' stash.
[17:48:07	]C24:i4.HELIX-10 closed the 'Bulaşık Makinesi' stash.
[17:48:11	][ME] C24:i4.UNION-25: fırının içine bakar
[17:48:23	]Tlu'urn used command '/ActIdle'.
[17:48:24	]C24:i4.UNION-25 ran 'Use' on item 'Fırın' (#20020)
[17:48:25	]Tlu'urn used command '/ActIdle'.
[17:48:27	]C24:i4.HELIX-10 used command '/Radio cesetler etlere dönüştürüldü'.
[17:48:27	]C24:i5.UNION-61 used command '/Radio h-10 10-20 10-76'.
[17:48:31	]Tlu'urn used command '/ActIdle'.
[17:48:31	][IT] C24:i1.HELIX-12: Çıkılıcak bir yok gibi gözüküyor.
[17:48:31	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51442)
[17:48:31	]C24:i4.HELIX-10 has gained a 'Çiğ Headcrab Eti' #51442.
[17:48:31	][Y] S10/OWP.GHOST-61: <:: Kendini göster. ::>
[17:48:33	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51443)
[17:48:33	]C24:i4.HELIX-10 has gained a 'Çiğ Headcrab Eti' #51443.
[17:48:34	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51444)
[17:48:35	]Tlu'urn used command '/ActIdle'.
[17:48:36	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51444)
[17:48:37	][IT] C24:i1.HELIX-12: Ama hislerine eminsin orada birisi var
[17:48:37	]Tlu'urn used command '/ActIdle'.
[17:48:42	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51444)
[17:48:42	]C24:i4.HELIX-10 has gained a 'Çiğ Headcrab Eti' #51444.
[17:48:44	]C24:i4.UNION-25 opened the 'Personal Stash 4726' stash.
[17:48:46	][IT] C24:i1.HELIX-12: Ama hislerine eminsin orada birisi var
[17:48:46	]C24:i4.UNION-25 closed the 'Personal Stash 4726' stash.
[17:48:50	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51446)
[17:48:50	]C24:i4.HELIX-10 has gained a 'Çiğ Headcrab Eti' #51446.
[17:48:50	][ME] C24:i4.UNION-25: tavanın içine bakar
[17:48:51	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51436)
[17:48:55	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51436)
[17:48:55	]C24:i4.HELIX-10 has gained a 'Çiğ Headcrab Eti' #51436.
[17:48:55	][IC] Tlu'urn: Temizlememe gerek var mı?
[17:49:00	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51437)
[17:49:00	]C24:i4.HELIX-10 has gained a 'Çiğ Headcrab Eti' #51437.
[17:49:00	][IT] Alexei Petrov: Boş. Kurumuş yağ kalıntıları.
[17:49:01	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51445)
[17:49:01	]C24:i4.HELIX-10 has gained a 'Çiğ Headcrab Eti' #51445.
[17:49:02	][IC] Tlu'urn: Biraz kirli gibi.
[17:49:03	][Y] S10/OWP.GHOST-61: <:: One. ::>
[17:49:05	][Y] S10/OWP.GHOST-61: <:: Two. ::>
[17:49:07	][Y] S10/OWP.GHOST-61: <:: Three. ::>
[17:49:08	][IC] Ramsey Lawrence Ruth: Daha hiç combine'a rastlamadım buralarda, umarım bu böyle kalır. Elinde neler var tüccar?
[17:49:09	][IC] C24:i5.UNION-61: <:: Biyotik. ::>
[17:49:12	][IC] C24:i5.UNION-61: <:: Geri de kal. ::>
[17:49:14	][IC] C24:i4.HELIX-10: <:: Buradan. ::>
[17:49:15	][ME] C24:i4.UNION-25: eğilir ve koltuğun altına el fenerini tutar
[17:49:16	][IC] C24:i4.HELIX-10: <:: Git! ::>
[17:49:19	][IC] C24:i4.HELIX-10: <:: Sonra çağıralacaksın. ::>
[17:49:23	][IC] C24:i4.HELIX-10: <:: Temizlemen için. ::>
[17:49:23	][IC] Tlu'urn: Ah...
[17:49:23	][IT] C24:i1.HELIX-12: Bir robotik sesli şahıs sana bağırıyor
[17:49:29	][IC] Paweł Kamiński: Eşyalarımın çoğu, deniz fenerinde kaldı...
[17:49:32	][IC] C24:i4.HELIX-10: <:: 25. ::>
[17:49:32	][IC] C24:i5.UNION-61: <:: Hassiktir! ::>
[17:49:34	][IT] Alexei Petrov: Bir obje var. Çekmeli misin?
[17:49:34	][Y] S10/OWP.GHOST-61: <:: ÇIK ORADAN! ::>
[17:49:37	][IC] C24:i5.UNION-61: <:: Burda noldu. ::>
[17:49:37	][ME] Paweł Kamiński: Koluyla feneri işaret eder
[17:49:37	][IC] C24:i4.HELIX-10: <:: Tuvalet daşında bir yer kaldımı? ::>
[17:49:40	][IC] Paweł Kamiński: Tam şurası.
[17:49:41	][IC] C24:i4.UNION-25: <:: Bekle. ::>
[17:49:43	][IC] C24:i5.UNION-61: <:: Rct. ::>
[17:49:44	][IC] C24:i4.UNION-25: <:: Birşey buldum. ::>
[17:49:47	][IC] C24:i4.HELIX-10: <:: Anlaşıldı. ::>
[17:49:50	][IC] Paweł Kamiński: Hep yer değiştiririm, eğer bir şeyler istersen...
[17:49:51	][IC] C24:i4.HELIX-10: <:: Nedir? ::>
[17:49:52	][ME] C24:i4.UNION-25: objeyi tutup çekmeye çalışır
[17:49:53	][IC] C24:RCT.YELLO-16: <:: Arama yapıyorduk. ::>
[17:49:55	][IT] Alexei Petrov: Bu bir tuzak! Kaç!
[17:49:55	][IC] C24:i4.UNION-25: <:: Bilmiyorum. ::>
[17:49:57	][IC] Paweł Kamiński: Orada olacağım, arada.
[17:49:57	][IC] C24:i5.UNION-61: <:: Hmph. ::>
[17:49:59	][IC] hüseyin demirel: Zaten karşıdan gelirse öldüm burada durmak en güvenlisi.
[17:50:00	][IC] C24:i4.HELIX-10: <:: Kaç! ::>
[17:50:02	][IC] Ramsey Lawrence Ruth: Orası senin evi- ah anladım. Bu daha mantıklı.
[17:50:03	][IC] C24:i5.UNION-61: <:: Hassiktir! ::>
[17:50:04	]C24:i4.HELIX-10 used command '/Radio bomba patladı'.
[17:50:04	][IC] hüseyin demirel: Bişeymi patladı.
[17:50:06	]C24:i4.UNION-25 used command '/Radio shit'.
[17:50:07	][IC] C24:RCT.YELLO-16: <:: ?? ::>
[17:50:07	]C24:i4.HELIX-10 used command '/Radio tuzak gibi bir şey'.
[17:50:08	][IT] C24:i1.HELIX-12: El bomban olduğunu hatırlıyorsun
[17:50:08	]C24:i4.UNION-25 used command '/Radio Bomba.'.
[17:50:09	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #50300.
[17:50:09	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #50299.
[17:50:11	]C24:i4.UNION-25 used command '/Radio Bir tuzak.'.
[17:50:12	][IT] C24:i1.HELIX-12: Belkide atabilirsin?
[17:50:12	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #50299.
[17:50:12	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #50300.
[17:50:13	][IC] Paweł Kamiński: İstersen, oraya git.
[17:50:17	]C24:i4.UNION-25 used command '/Radio Yaralı olan varmı?'.
[17:50:19	][IC] C24:i4.HELIX-10: <:: Orospu çocukları. ::>
[17:50:21	]C24:i1.HELIX-12 has spawned a frag_grenade.
[17:50:25	][IC] C24:i4.UNION-25: <:: Sakin ol 10. ::>
[17:50:26	][IC] Paweł Kamiński: Kısa bir yoldan bende oraya giderim, sana bir şeyler verebilirim, belki...
[17:50:26	][IC] C24:i4.HELIX-10: <:: Yaralı olan varmı? ::>
[17:50:27	]C24:i5.UNION-61 opened the 'Buzdolabı' #3525 container.
[17:50:28	]C24:i5.UNION-61 closed the 'Buzdolabı' #3525 container.
[17:50:29	]C24:i5.UNION-61 opened the 'Buzdolabı' #3525 container.
[17:50:29	]C24:i1.HELIX-12 has used a context menu option with the name: remove
[17:50:31	]C24:i5.UNION-61 closed the 'Buzdolabı' #3525 container.
[17:50:32	]C24:i1.HELIX-12 has spawned a frag_grenade.
[17:50:32	][IC] C24:i4.HELIX-10: <:: Tedavi edebilirim. ::>
[17:50:38	][IT] C24:i1.HELIX-12: El bomban olduğunu hatırlıyorsun
[17:50:43	]C24:i5.UNION-61 used command '/PTJoin 2'.
[17:50:43	]C24:i4.UNION-25 used command '/Radio Tekrar ediyorum, yaralı olan varmı?'.
[17:50:44	][IC] Paweł Kamiński: Havadan sudan konuşuruz, birkaç haftadı hiçbir insanla konuşmadım...
[17:50:46	][IT] C24:i1.HELIX-12: Belki de oraya atabilirsin diye düşünüyorsun
[17:50:48	][IC] C24:i5.UNION-61: <:: Hayır. ::>
[17:50:50	]C24:i4.HELIX-10 used command '/Radio H-10 Stabil'.
[17:50:50	][IT] Alexei Petrov: Tuzak deaktif hale gelmiş. Ancak beraberinde koltuğun altındaki objeyi de yok etmiş.
[17:50:53	][LOOC] S10/OWP.GHOST-61: nasıl atıldığını unuttum AHSGGEGFFEFAES
[17:50:54	]C24:i4.HELIX-10 used command '/Radio Herkes stabil'.
[17:50:55	][IC] Ramsey Lawrence Ruth: Tamamdır, sende gelecek misin?
[17:50:58	][IC] C24:i4.UNION-25: <:: Hassiktir! ::>
[17:50:58	][LOOC] C24:i1.HELIX-12: Al invine
[17:51:01	]S10/OWP.GHOST-61 ran 'take' on item 'Frag Grenade' (#51448)
[17:51:01	]S10/OWP.GHOST-61 has gained a 'Frag Grenade' #51448.
[17:51:03	][IC] C24:i4.HELIX-10: <:: 61. ::>
[17:51:04	][LOOC] C24:i1.HELIX-12: Sonra kullan de
[17:51:05	][IC] Paweł Kamiński: Kısa bir yolum var, söyleyemem.
[17:51:07	]S10/OWP.GHOST-61 ran 'Equip' on item 'Frag Grenade' (#51254)
[17:51:08	][IC] C24:i4.HELIX-10: <:: Dışarı çık denmedi lider tarafından. ::>
[17:51:10	][IC] C24:i4.HELIX-10: <:: Içeriye geç. ::>
[17:51:11	][IC] Paweł Kamiński: Fenerde buluşuruz...
[17:51:13	]C24:i4.UNION-25 used command '/Radio Koltuğun altındaki şeyi alamadım, bomba patlayınca oda yok olmuş..'.
[17:51:16	][LOOC] C24:i1.HELIX-12: Kaldır r ile
[17:51:20	]Paweł Kamiński entered observer.
[17:51:23	]C24:i4.HELIX-10 used command '/Radio belkide önemli bir şeydi?'.
[17:51:24	]C24:i4.UNION-25 used command '/Radio Önemli olması gerek, bu apartmanın sahibi biliniyormu?'.
[17:51:33	]C24:i4.HELIX-10 used command '/Radio tabletten aratıyorum'.
[17:51:35	]Paweł Kamiński exited observer at their location.
[17:51:37	]Alexei Petrov used command '/Datafile a'.
[17:51:38	][ME] S10/OWP.GHOST-61: bombanın pinini çeker ve çatıya atar
[17:51:44	]C24:i4.UNION-25 used command '/Radio 10-4'.
[17:51:46	]S10/OWP.GHOST-61 has gained a '8rnd 870-şarjörü' #51236.
[17:51:46	]S10/OWP.GHOST-61 has lost a '8rnd 870-şarjörü' #51237.
[17:51:48	][IC] C24:i5.UNION-61: <:: O da neydi. ::>
[17:51:49	]C24:i4.UNION-25 used command '/Radio Patlama sesi.'.
[17:51:52	]Paweł Kamiński has spawned a musicradio5.
[17:51:52	][IC] hüseyin demirel: Agh kulağım.
[17:51:53	][IC] C24:i5.UNION-61: <:: Bomba. ::>
[17:51:57	][ME] hüseyin demirel: kulağını eli ile kapar
[17:51:58	]Paweł Kamiński has spawned a weather_white.
[17:51:58	]Paweł Kamiński has spawned a hands_gloves.
[17:51:59	][IT] C24:i1.HELIX-12: Yanında bir bomba patladı kalbin güp güp atıyor
[17:52:04	]Paweł Kamiński has spawned a health_vial.
[17:52:04	]Paweł Kamiński has spawned a health_vial.
[17:52:05	][IT] C24:i1.HELIX-12: Buradan kaçmalısın gibi hissediyorsun
[17:52:06	][IC] C24:i4.HELIX-10: <:: 02471. ::>
[17:52:10	][IC] C24:i4.HELIX-10: <:: Odanın sahibi. ::>
[17:52:16	]C24:i4.UNION-25 used command '/Radio 02471, oda sahibi.'.
[17:52:20	][IC] C24:i5.UNION-61: <:: Aşşağıda biriisi ivar. ::>
[17:52:20	][IT] C24:i1.HELIX-12: Şahısın sesini duydun
[17:52:21	]Paweł Kamiński has spawned 'models/props/de_inferno/bed.mdl'.
[17:52:21	][IC] C24:i4.HELIX-10: <:: Hershel Von Shepard. ::>
[17:52:22	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #50300.
[17:52:22	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #50299.
[17:52:24	]Paweł Kamiński entered observer.
[17:52:26	][IC] hüseyin demirel: Kaçarsam yakalanıcam kaçmazsamda yakalanıcam.
[17:52:26	]Paweł Kamiński exited observer at their location.
[17:52:28	][IT] C24:i1.HELIX-12: Bomba sesi ile hafif bir çığlık attı
[17:52:29	][IC] C24:i4.HELIX-10: <:: Kapıya odaklanın. ::>
[17:52:31	]Paweł Kamiński has used a context menu option with the name: remove
[17:52:32	][IC] C24:i4.HELIX-10: <:: 25. ::>
[17:52:34	][IC] C24:i4.HELIX-10: <:: Buraya gel. ::>
[17:52:35	]Paweł Kamiński entered observer.
[17:52:35	]C24:i4.UNION-25 used command '/Radio Hershel Von Shepard, BOL listesine eklemelimiyiz?'.
[17:52:38	][IC] C24:RCT.YELLO-16: <:: Kapıda birisi var. ::>
[17:52:39	]SonKyza シ (STEAM_0:0:443748895) has disconnected.
[17:52:39	][ME] Ramsey Lawrence Ruth: manzaraya bir göz gezdirir.
[17:52:39	]Paweł Kamiński exited observer at their location.
[17:52:42	]C24:i1.HELIX-12 used command '/Radio 10-4 Anti Sivil'.
[17:52:45	][Y] S10/OWP.GHOST-61: <:: SON ŞANSIN KENDİNİ GÖSTER! ::>
[17:52:46	][IC] hüseyin demirel: Ama şuradan gelirken aniden otayı itebilirmiyim.
[17:52:47	]Paweł Kamiński entered observer.
[17:52:48	]Paweł Kamiński exited observer at their location.
[17:52:52	]C24:i5.UNION-61 opened the 'Televizyon' stash.
[17:52:52	][IC] C24:i4.HELIX-10: <:: Ben ediyorum. ::>
[17:52:54	][IC] C24:i4.HELIX-10: <:: Ettim. ::>
[17:52:55	]C24:i5.UNION-61 closed the 'Televizyon' stash.
[17:52:56	][IC] Paweł Kamiński: Heh, demek geldin.
[17:52:58	][IC] Ramsey Lawrence Ruth: Tekrardan merhaba.
[17:53:00	][IC] hüseyin demirel: En azından küçük bir kaçma ihtimalim olur.
[17:53:02	]Tlu'urn used command '/ActIdle'.
[17:53:05	][IC] Paweł Kamiński: Benimle gel, göstereceklerim var...
[17:53:05	]Tlu'urn used command '/ExitAct'.
[17:53:10	][IC] Ramsey Lawrence Ruth: Evet, biraz zorlu bir yolculuk oldu. Köprünün daha günler gördüğüne eminim.
[17:53:10	]C24:i4.UNION-25 used command '/Radio Ben ayarladım.'.
[17:53:12	][IC] hüseyin demirel: Hmm.
[17:53:17	][ME] Ramsey Lawrence Ruth: kafasını sallar ve adamı takip eder.
[17:53:21	][IC] Paweł Kamiński: O köprüde çok şey yaşandı.
[17:53:24	]C24:i4.UNION-25 used command '/Radio H-12, ilerleme iznimiz varmı?'.
[17:53:26	][IC] C24:RCT.YELLO-16: <:: Kapıda birisi var pusuda olabilir. ::>
[17:53:28	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50548.
[17:53:28	]C24:i1.HELIX-12 used command '/Radio 10-4'.
[17:53:31	][IC] C24:i4.UNION-25: <:: Birşey buldunuzmu? ::>
[17:53:34	][Y] S10/OWP.GHOST-61: <:: SON UYARI. ::>
[17:53:38	][ME] C24:i4.HELIX-10: sol eliyle kapıyı yavaşca aralar ve etrafı gözetler
[17:53:38	]C24:i4.UNION-25 used command '/Radio Kapının önünde birisi var..'.
[17:53:38	]C24:i4.UNION-25 has gained a '20rnd FiveSeven-şarjörü' #50351.
[17:53:38	]C24:i4.UNION-25 has lost a '20rnd FiveSeven-şarjörü' #50334.
[17:53:39	][IC] C24:i5.UNION-61: <:: Aşağıda birisi kapı açtı. ::>
[17:53:41	][IC] C24:i5.UNION-61: <:: Duydum. ::>
[17:53:44	][IC] C24:i5.UNION-61: <:: Dikkatli olalım. ::>
[17:53:46	][IT] Alexei Petrov: Kapıyı aralıyorsun. Bir vortigaunt görüyorsun.
[17:53:51	][IC] hüseyin demirel: Lan.
[17:53:52	][IC] C24:i4.HELIX-10: <:: Vortigaunt. ::>
[17:53:53	]C24:i4.UNION-25 used command '/Radio Biotic.'.
[17:53:57	][IC] C24:i5.UNION-61: <:: 10-4. ::>
[17:54:01	][IC] Paweł Kamiński: İşte, benim küçük dükkanım.
[17:54:06	][IC] Tlu'urn: Temizlik için bekliyorum.
[17:54:06	][IC] C24:i4.HELIX-10: <:: Birdaha uyarmayacağım. ::>
[17:54:07	]SonKyza シ has connected.
[17:54:08	][IC] C24:i4.UNION-25: <:: Sakin ol H-10. ::>
[17:54:11	]C24:i4.UNION-25 has gained a '20rnd FiveSeven-şarjörü' #50334.
[17:54:11	]C24:i4.UNION-25 has lost a '20rnd FiveSeven-şarjörü' #50331.
[17:54:11	][IC] C24:i4.HELIX-10: <:: Eğer bir daha çağırmadan gelirsen. ::>
[17:54:18	][IC] C24:i4.HELIX-10: <:: Olacakları biliyorsun. ::>
[17:54:21	][IC] Tlu'urn: Gelmedim sadece bekliyorum.
[17:54:21	][IC] Paweł Kamiński: Genelde direnişten olanlar buraya uğrar, o yüzden onlara satacaklarım çok olur.
[17:54:21	][IC] C24:i4.HELIX-10: <:: Yürü! ::>
[17:54:23	][IC] C24:i4.HELIX-10: <:: SİKTİR GİT! ::>
[17:54:26	][IC] C24:i4.HELIX-10: <:: SON UYARI. ::>
[17:54:34	]C24:i1.HELIX-12 used command '/Radio Durum raporu lider'.
[17:54:44	]C24:i4.UNION-25 used command '/Radio Apartman arandı, daha oda yok.'.
[17:54:51	]C24:i4.UNION-25 used command '/Radio Son oda nekrotik saldırısı.'.
[17:54:53	][IC] Tlu'urn: Temizleyebilir miyim?
[17:54:56	]Alexei Petrov has given himself a paper.
[17:54:56	]Alexei Petrov has gained a 'Kağıt' #51454.
[17:54:57	]C24:i4.UNION-25 used command '/Radio Onun dışında pek birşey bulunmadı.'.
[17:54:58	][ME] S10/OWP.GHOST-61: eline tırmanma ekipmanını alır
[17:55:01	]SonKyza シ loaded the character 'Nate Hawk'
[17:55:11	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #50299.
[17:55:11	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #50300.
[17:55:25	]C24:i4.UNION-25 used command '/Radio KT-2.'.
[17:55:28	]C24:i4.UNION-25 used command '/Radio Geri gelin.'.
[17:55:39	]C24:i4.UNION-25 used command '/Radio H-12 KT ile geri dönme izni?'.
[17:55:45	][IC] C24:i4.HELIX-10: <:: Aşağıyı. ::>
[17:55:47	][IC] C24:i4.HELIX-10: <:: Temizlemediniz baylar. ::>
[17:55:47	]C24:i1.HELIX-12 used command '/Radio 10-4'.
[17:55:49	][IC] C24:i4.HELIX-10: <:: Lider? ::>
[17:55:53	][IC] Ramsey Lawrence Ruth: Küçük ama sevimli bir dükkan. Verdiği hizmet onun küçük yapısını yüceltiyor. Açık konuşmak gerekirse artık sonu bitmeyen iş saati sıralarından ve şehrin monotonluğundan bıktım. Eziyet, eziyet, eziyet. 24'te... Yani Ceneva'da bu kadar.
[17:55:54	][IC] C24:i4.HELIX-10: <:: Tamamen temiz değil. ::>
[17:55:55	][ME] S10/OWP.GHOST-61: çalışmıyordur bu yükseklikte
[17:55:58	][IC] S10/OWP.GHOST-61: <:: Damn. ::>
[17:55:59	]C24:i4.UNION-25 used command '/Radio Bodrum katına hızlı bir şekilde bakıcaz.'.
[17:56:01	]S10/OWP.GHOST-61 has gained a '8rnd 870-şarjörü' #51237.
[17:56:01	]S10/OWP.GHOST-61 has lost a '8rnd 870-şarjörü' #51235.
[17:56:02	]C24:i4.UNION-25 used command '/Radio Ve sonra 10-19'.
[17:56:12	][IC] Ramsey Lawrence Ruth: ...sıkılmıyordum... Ama geçmiş geçmişte kaldı, artık bir şeyleri değiştirmek gerek.
[17:56:14	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #50300.
[17:56:14	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #50299.
[17:56:17	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #50299.
[17:56:17	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #50300.
[17:56:17	]C24:i4.UNION-25 used command '/Radio RcT.'.
[17:56:18	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50548.
[17:56:18	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50549.
[17:56:19	]C24:i4.UNION-25 used command '/Radio Arkada kal.'.
[17:56:21	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #50300.
[17:56:21	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #50299.
[17:56:22	]C24:i4.UNION-25 has gained a '20rnd FiveSeven-şarjörü' #50331.
[17:56:22	]C24:i4.UNION-25 has lost a '20rnd FiveSeven-şarjörü' #50334.
[17:56:24	][IC] Paweł Kamiński: Ehm- Pekala...
[17:56:27	][IC] C24:i5.UNION-61: <:: Burda kal. ::>
[17:56:27	]Tlu'urn used command '/ActSit 4'.
[17:56:28	]C24:i4.HELIX-10 has critically hit Tlu'urn dealing 19 damage (CritChance was 0.89).
[17:56:28	]Tlu'urn has taken 19 damage from C24:i4.HELIX-10.
[17:56:30	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50549.
[17:56:30	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50548.
[17:56:32	]C24:i4.UNION-25 used command '/Radio H-10.'.
[17:56:35	][IC] C24:i4.HELIX-10: <:: Son uyarı dedim. ::>
[17:56:37	][ME] Paweł Kamiński: Dediklerin çok birşey anlamaz, ancak maske yüz ifadesini gizlemekte
[17:56:40	][IC] C24:i4.HELIX-10: <:: Bir dahakine ölümle sonuçlanacaksın. ::>
[17:56:43	][IC] C24:i5.UNION-61: <:: Ben etrafı arıyorum. ::>
[17:56:47	]C24:i4.UNION-25 used command '/Radio Ateş açma izni vermedim.'.
[17:56:52	]C24:i1.HELIX-12 has spawned 'models/jq/hlvr/props/xenpack/xen_web_cone001.mdl'.
[17:56:53	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #50299.
[17:56:53	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #50300.
[17:56:55	][Y] C24:i4.HELIX-10: <:: ŞİMDİ BURADAN ÇIK RB-3 APARTMANINDAN DEFOL GİT. ::>
[17:56:56	]C24:i4.UNION-25 has gained a '20rnd FiveSeven-şarjörü' #50334.
[17:56:56	]C24:i4.UNION-25 has lost a '20rnd FiveSeven-şarjörü' #50331.
[17:56:58	]C24:i1.HELIX-12 has spawned 'models/jq/hlvr/props/xenpack/xen_web_corner_small004.mdl'.
[17:56:58	]C24:i4.HELIX-10 used command '/Radio 3 kere uyardım'.
[17:57:03	]C24:i1.HELIX-12 has spawned 'models/jq/hlvr/props/xenpack/xen_web_flat_posable.mdl'.
[17:57:04	]C24:i4.HELIX-10 used command '/Radio 3. uyarışımda vurma iznim var'.
[17:57:04	]C24:i5.UNION-61 has taken 5 damage from prop_physics.
[17:57:04	][LOOC] Tlu'urn: korkudan yanlışıkla sıkan polisin açıklama:D
[17:57:07	]C24:i1.HELIX-12 has spawned 'models/jq/hlvr/props/xenpack/xen_plant_4_head_2.mdl'.
[17:57:07	]Alexei Petrov ran 'Write' on item 'Kağıt' (#51454)
[17:57:11	][LOOC] C24:i4.HELIX-10: bilerek sıktım
[17:57:13	]C24:i1.HELIX-12 has spawned 'models/jq/hlvr/props/xenpack/xen_headcrab_cluster003.mdl'.
[17:57:14	][IC] C24:i4.UNION-25: <:: Biotic. ::>
[17:57:17	][IC] C24:i4.HELIX-10: <:: Siktir git. ::>
[17:57:21	][IC] C24:i4.UNION-25: <:: Sen ne dediğimizi anlıyor musun? ::>
[17:57:22	]Alexei Petrov ran 'Write' on item 'Apartman'ın altında' (#51454)
[17:57:23	][IC] C24:i4.HELIX-10: <:: Aptal haşere. ::>
[17:57:25	][IC] C24:i4.UNION-25: <:: DEFOL GİT. ::>
[17:57:27	][IC] C24:i4.UNION-25: <:: BU SON UYARIN. ::>
[17:57:28	][IC] C24:i4.UNION-25: <:: EYER. ::>
[17:57:32	][IC] C24:i4.UNION-25: <:: BİR DAHA SENİ GÖRÜRSEM. ::>
[17:57:34	]C24:i1.HELIX-12 has added static text: Burada bir enfeksiyon başlangıcı var gibi gözüküyor.
[17:57:34	]C24:i1.HELIX-12 used command '/AdminSceneText Burada bir enfeksiyon başlangıcı var gibi gözüküyor.'.
[17:57:35	][IC] C24:i4.UNION-25: <:: Neyse. ::>
[17:57:42	]C24:i4.UNION-25 used command '/Radio Her yeri arayın.'.
[17:57:44	]C24:i4.UNION-25 used command '/Radio RcT.'.
