[15:02:09	]deathguard has connected.
[17:04:16	]C24:i1.HELIX-12 has lost a '30rnd MP-şarjörü' #51159.
[17:04:19	]Alexei Petrov was killed while bleeding out.
[17:04:19	]Tlu'urn has killed Alexei Petrov with ix_vortbeam.
[17:04:19	]Alexei Petrov has dropped: Gri tulum pantolonu (#50347); Kahverengi Deri Çizme (#50348); Açık Gri Kol Bandı (#50344); 1x El Yapımı Bandaj Rulosu (#51390); Siyah Tulum (#50346);
[17:04:19	][VORT] Tlu'urn has damaged Alexei Petrov, dealing 96 with vortbeam
[17:04:22	]Alex Sandres has gained a 'Boş Plastik Sürahi' #53995.
[17:04:24	]Kurr'Tahh Dash ran SAM command 'hp' with arguments: '^' '100'
[17:04:28	]Alex Sandres ran 'drop' on item 'Boş Plastik Sürahi' (#53995)
[17:04:28	]Alex Sandres has lost a 'Boş Plastik Sürahi' #53995.
[17:04:29	]Alex Sandres ran 'drop' on item 'Plastik Kova' (#53993)
[17:04:29	]Alex Sandres has lost a 'Plastik Kova' #53993.
[17:04:34	]Kurr'Tahh Dash ran SAM command 'hp' with arguments: '^' '200'
[17:04:37	]Kurr'Tahh Dash is fully healed.
[17:04:40	]Kurr'Tahh Dash exited observer at their location.
[17:04:40	]Enistein has unloaded their "Alexei Petrov" character.
[17:04:40	]Tlu'urn used command '/ToggleVortalVision'.
[17:04:41	]C24:i1.HELIX-12 has gained level 27 in the Hız skill.
[17:04:41	]Tlu'urn used command '/ToggleVortalVision'.
[17:04:46	]Enistein (STEAM_0:1:98500861) deleted character 'Alexei Petrov'
[17:04:49	]Enistein loaded the character 'Elara Vasquez'
[17:04:54	]Elara Vasquez is fully healed.
[17:04:59	]Elara Vasquez entered observer.
[17:05:04	]Kurr'Tahh Dash used command '/PM elara kalktı'.
[17:05:09	][Y] C24:i1.HELIX-12: <:: SİZ! ::>
[17:05:11	]C24:i1.HELIX-12 has critically hit Smith Murphy in the right leg dealing 4 damage (CritChance was 0.30).
[17:05:11	]Smith Murphy has taken 4 damage from C24:i1.HELIX-12.
[17:05:11	]C24:i1.HELIX-12 has critically hit Keskin in the left leg dealing 3 damage (CritChance was 1.01).
[17:05:11	]Keskin has taken 3 damage from C24:i1.HELIX-12.
[17:05:11	]C24:i1.HELIX-12 has critically hit Smith Murphy in the right leg dealing 4 damage (CritChance was 0.30).
[17:05:11	]Smith Murphy has taken 4 damage from C24:i1.HELIX-12.
[17:05:11	]C24:i1.HELIX-12 has hit Smith Murphy in the right arm dealing 4 damage (CritChance was 0.30).
[17:05:11	]Smith Murphy has taken 4 damage from C24:i1.HELIX-12.
[17:05:12	]C24:i1.HELIX-12 has hit Smith Murphy in the stomach dealing 10 damage (CritChance was 0.30).
[17:05:12	]Smith Murphy has taken 10 damage from C24:i1.HELIX-12.
[17:05:12	]C24:i1.HELIX-12 has critically hit Smith Murphy in the stomach dealing 16 damage (CritChance was 1.01).
[17:05:12	]Smith Murphy has taken 16 damage from C24:i1.HELIX-12.
[17:05:13	]C24:i1.HELIX-12 has critically hit Smith Murphy in the stomach dealing 16 damage (CritChance was 1.01).
[17:05:13	]Smith Murphy has taken 16 damage from C24:i1.HELIX-12.
[17:05:13	]C24:i1.HELIX-12 has critically hit Smith Murphy in the chest dealing 16 damage (CritChance was 1.01).
[17:05:13	]Smith Murphy has taken 16 damage from C24:i1.HELIX-12.
[17:05:13	]C24:i1.HELIX-12 has critically hit Smith Murphy in the right arm dealing 0 damage (CritChance was 1.01).
[17:05:13	]C24:i1.HELIX-12 has critically hit Smith Murphy in the right arm dealing 0 damage (CritChance was 1.01).
[17:05:13	]C24:i1.HELIX-12 has critically hit Smith Murphy in the right arm dealing 0 damage (CritChance was 1.01).
[17:05:13	]C24:i1.HELIX-12 has critically hit Smith Murphy in the right arm dealing 4 damage (CritChance was 1.01).
[17:05:13	]Smith Murphy has taken 4 damage from C24:i1.HELIX-12.
[17:05:13	]C24:i1.HELIX-12 has critically hit Smith Murphy in the right arm dealing 4 damage (CritChance was 1.01).
[17:05:13	]Smith Murphy has taken 4 damage from C24:i1.HELIX-12.
[17:05:13	]C24:i1.HELIX-12 has critically hit Smith Murphy in the chest dealing 16 damage (CritChance was 1.01).
[17:05:13	]Smith Murphy has taken 16 damage from C24:i1.HELIX-12.
[17:05:13	]C24:i1.HELIX-12 has critically hit Smith Murphy in the stomach dealing 16 damage (CritChance was 1.01).
[17:05:13	]Smith Murphy has taken 16 damage from C24:i1.HELIX-12.
[17:05:13	]C24:i1.HELIX-12 has critically hit Smith Murphy in the left leg dealing 4 damage (CritChance was 1.01).
[17:05:13	]Smith Murphy has taken 4 damage from C24:i1.HELIX-12.
[17:05:13	]C24:i1.HELIX-12 has critically hit Smith Murphy in the left leg dealing 4 damage (CritChance was 1.01).
[17:05:13	]Smith Murphy was knocked unconscious and is bleeding out.
[17:05:14	][IC] Kurr'Tahh Dash: Hm...
[17:05:24	][Y] C24:i1.HELIX-12: <:: UZAKLAŞ! ::>
[17:05:26	]C24:i1.HELIX-12 has gained a '30rnd MP-şarjörü' #51159.
[17:05:26	]C24:i1.HELIX-12 has lost a '30rnd MP-şarjörü' #50065.
[17:05:28	][IC] C24:i1.HELIX-12: <:: ŞİMDİ! ::>
[17:05:35	][IC] C24:i1.HELIX-12: <:: UZAKLAŞ. ::>
[17:05:44	]C24:i1.HELIX-12 ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#52510)
[17:05:44	]C24:i1.HELIX-12 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[17:05:44	]Smith Murphy was disinfected by C24:i1.HELIX-12 for 185 seconds.
[17:05:44	]Smith Murphy's bleeding was stopped by C24:i1.HELIX-12.
[17:05:44	]Smith Murphy was bandaged by C24:i1.HELIX-12 for 20 HP.
[17:05:46	]Alex Sandres has gained a 'Boş Bourbon Şişesi' #53999.
[17:05:48	]Tlu'urn used command '/EnterMeditation'.
[17:05:50	]Tlu'urn used command '/EnterMeditation'.
[17:05:51	]Alex Sandres ran 'drop' on item 'Boş Bourbon Şişesi' (#53999)
[17:05:51	]Alex Sandres has lost a 'Boş Bourbon Şişesi' #53999.
[17:05:53	][Y] C24:i1.HELIX-12: <:: Uzaklaş. ::>
[17:05:55	]Alex Sandres opened the 'Kişisel Depo' stash.
[17:05:59	]Alex Sandres closed the 'Kişisel Depo' stash.
[17:06:04	]Tlu'urn used command '/EnterMeditation'.
[17:06:06	]Kurr'Tahh Dash entered observer.
[17:06:07	]Tlu'urn used command '/EnterMeditation'.
[17:06:10	]Kurr'Tahh Dash ran SAM command 'goto' with arguments: 'tlu'
[17:06:16	]C24:i1.HELIX-12 used command '/CharSearch'.
[17:06:18	]Muhammad Abubakar opened the 'çöp Konteynırı' #5325 container.
[17:06:19	]C24:i1.HELIX-12 ran 'drop' on item 'USP-45' (#50545)
[17:06:19	]Smith Murphy has lost a 'USP-45' #50545.
[17:06:19	]Muhammad Abubakar closed the 'çöp Konteynırı' #5325 container.
[17:06:20	]Kurr'Tahh Dash ran SAM command 'goto' with arguments: 'elara'
[17:06:24	]C24:i1.HELIX-12 ran 'drop' on item 'Mutfak Bıçağı' (#44640)
[17:06:24	]Smith Murphy has lost a 'Mutfak Bıçağı' #44640.
[17:06:24	]Smith Murphy used command '/CharGetUp'.
[17:06:25	]Smith Murphy used command '/CharGetUp'.
[17:06:31	]C24:i1.HELIX-12 ran 'drop' on item 'Resmi' (#53060)
[17:06:31	]Smith Murphy has lost a 'Resmi' #53060.
[17:06:32	]C24:i1.HELIX-12 ran 'drop' on item 'Diplomat Pantolonu' (#49899)
[17:06:32	]Smith Murphy has lost a 'Diplomat Pantolonu' #49899.
[17:06:36	]C24:i1.HELIX-12 ran 'drop' on item '9mm Tabanca Mermisi' (#52140)
[17:06:36	]Smith Murphy has lost a '9mm Tabanca Mermisi' #52140.
[17:06:38	]Smith Murphy used command '/CharGetUp'.
[17:06:39	]Smith Murphy used command '/CharGetUp'.
[17:06:40	]Smith Murphy used command '/CharGetUp'.
[17:06:40	]Smith Murphy used command '/CharGetUp'.
[17:06:41	]Smith Murphy used command '/CharGetUp'.
[17:06:43	]Tlu'urn used command '/PM kurr bu vortigauntun en güzel kısmı alan hasarı verdiğinden hangi adminlerin izlediğini anlaman.'.
[17:06:45	]Kurr'Tahh Dash exited observer at their location.
[17:06:46	]C24:i1.HELIX-12 ran 'Use' on item 'Lastik Kelepçe' (#49987)
[17:06:52	][ME] C24:i1.HELIX-12: Şahısa eğilir ve ellerini kelepçeler
[17:06:55	]Kurr'Tahh Dash used command '/PM tlu ben izliyordum'.
[17:06:57	][ME] C24:i1.HELIX-12: Üstünü arar
[17:07:02	][IC] C24:i1.HELIX-12: <:: UZAKLAŞ! ::>
[17:07:04	]Tlu'urn used command '/PM kurr 96 vurmuşum sana'.
[17:07:05	]C24:i1.HELIX-12 has critically hit Keskin dealing 8 damage (CritChance was 1.00).
[17:07:05	]Keskin has taken 7 damage from C24:i1.HELIX-12.
[17:07:05	]Alex Sandres opened the 'Kutu' #5322 container.
[17:07:08	]C24:i1.HELIX-12 destroyed a '9mm Tabanca Mermisi' #52140.
[17:07:08	]C24:i1.HELIX-12 destroyed a 'Resmi' #53060.
[17:07:09	]Alex Sandres closed the 'Kutu' #5322 container.
[17:07:09	]C24:i1.HELIX-12 destroyed a 'USP-45' #50545.
[17:07:10	]C24:i1.HELIX-12 destroyed a 'Mutfak Bıçağı' #44640.
[17:07:11	]C24:i1.HELIX-12 destroyed a 'Diplomat Pantolonu' #49899.
[17:07:14	][Y] C24:i1.HELIX-12: <:: UZAKLAŞ DEDİM! ::>
[17:07:17	]Kurr'Tahh Dash used command '/PM tlu evet fark ettim amk'.
[17:07:24	]Elara Vasquez exited observer at their location.
[17:07:26	]Keskin ran 'take' on item 'Boş Bob Suyu' (#52941)
[17:07:26	]Keskin has gained a 'Boş Bob Suyu' #52941.
[17:07:31	]Enistein has unloaded their "Elara Vasquez" character.
[17:07:35	]Tlu'urn used command '/PM kurr ekran nasıl oluyor 4 can kalınca'.
[17:07:38	]Kurr'Tahh Dash used command '/PM tlu kanka'.
[17:07:40	]Keskin ran 'drop' on item 'Boş Bob Suyu' (#52941)
[17:07:40	]Keskin has lost a 'Boş Bob Suyu' #52941.
[17:07:43	]C24:i1.HELIX-12 used command '/CharSearch'.
[17:07:45	]Kurr'Tahh Dash used command '/PM tlu 200 canım var'.
[17:07:45	]C24:i1.HELIX-12 has gained a 'Bandana' #24271 from a container with the name 'Smith Murphy's equip inventory' #3268.
[17:07:51	]Tlu'urn used command '/PM kurr he doğru.'.
[17:07:53	]Kurr'Tahh Dash used command '/PM tlu inşaat bölgesine girebilirmiyiz?'.
[17:07:57	]Enistein loaded the character 'C24:i5.UNION-79'
[17:08:06	]Tlu'urn used command '/PM kurr yasak senin için ama kelepçe öldürmüyordu bizim zamanımızda'.
[17:08:09	]Tlu'urn used command '/EnterMeditation'.
[17:08:14	]C24:i5.UNION-79 used command '/Radio 10-8; 12, destek lazım mı?'.
[17:08:18	]C24:i5.UNION-79 has gained level 13 in the Hız skill.
[17:08:21	]Kurr'Tahh Dash entered observer.
[17:08:30	]C24:i1.HELIX-12 used command '/Radio Silahlı ve maskeli 647e yakalandı 10-19'.
[17:08:32	]Kurr'Tahh Dash used command '/PM tlu okey ben çöp temizleme devamke'.
[17:08:37	]Kurr'Tahh Dash exited observer at their location.
[17:08:42	]C24:i1.HELIX-12 used command '/CharSearch'.
[17:08:42	]Kurr'Tahh Dash has used a context menu option with the name: remove
[17:08:46	]C24:i1.HELIX-12 has gained a 'Tıbbi Direnişçi Üniforması' #39339 from a container with the name 'Smith Murphy's equip inventory' #3268.
[17:08:53	]Keskin ran 'split' on item 'Arıtıcı' (#52166)
[17:08:53	]Keskin has gained a 'Arıtıcı' #54002.
[17:08:56	]Keskin ran 'combine' on item 'Arıtıcı' (#52166)
[17:09:01	]Tlu'urn used command '/PM kurr kanalizasyona girince rolsel olarak elektrik çarpıyor ama. yani girme kısaca'.
[17:09:09	][ME] C24:i1.HELIX-12: Şahısa eğilir ve adrenelin şırıngası batırır
[17:09:10	]Tlu'urn used command '/PM i5 İntikam soğuk yenir.'.
[17:09:11	]Kurr'Tahh Dash used command '/PM tlu onu biliyorum da'.
[17:09:13	]C24:i1.HELIX-12 ran 'give' on item 'Adrenalin' (#52571)
[17:09:13	]C24:i1.HELIX-12 has gained level 16 in the Tıp skill.
[17:09:13	]C24:i1.HELIX-12 has performed the 'Use Adrenalin' action, gaining 60 experience in medicine.
[17:09:13	]Smith Murphy has gained a level 4 short boost in Çeviklik.
[17:09:13	]Muhammad Abubakar used command '/CharFallOver'.
[17:09:16	]Smith Murphy used command '/CharGetUp'.
[17:09:17	]Kurr'Tahh Dash used command '/ActSit 5'.
[17:09:17	]C24:i5.UNION-79 used command '/Reply harbi öyleymiş'.
[17:09:19	]Muhammad Abubakar used command '/CharGetUp'.
[17:09:19	]Kurr'Tahh Dash used command '/ActSit 1'.
[17:09:20	]Kurr'Tahh Dash opened the 'Kutu' #5322 container.
[17:09:20	]Kurr'Tahh Dash closed the 'Kutu' #5322 container.
[17:09:21	]Smith Murphy used command '/CharGetUp'.
[17:09:21	]Smith Murphy used command '/CharGetUp'.
[17:09:22	]Smith Murphy used command '/CharGetUp'.
[17:09:22	]Kurr'Tahh Dash opened the 'Kutu' #5322 container.
[17:09:22	]Smith Murphy used command '/CharGetUp'.
[17:09:23	]Smith Murphy is no longer unconscious from critical wounds.
[17:09:23	][ME] C24:i1.HELIX-12: Şahısın durumunu inceler
[17:09:24	]Kurr'Tahh Dash closed the 'Kutu' #5322 container.
[17:09:25	]Kurr'Tahh Dash used command '/ExitAct'.
[17:09:27	][IC] C24:i1.HELIX-12: <:: E. ::>
[17:09:29	]Kurr'Tahh Dash entered observer.
[17:09:31	][IC] C24:i1.HELIX-12: <:: Şimdi. ::>
[17:09:32	]Kurr'Tahh Dash exited observer at their location.
[17:09:34	][IC] Kurr'Tahh Dash: Ah...
[17:09:36	]Kurr'Tahh Dash entered observer.
[17:09:38	]Kurr'Tahh Dash exited observer at their location.
[17:09:39	]Kurr'Tahh Dash entered observer.
[17:09:39	]Muhammad Abubakar used command '/CharFallOver'.
[17:09:40	][IC] C24:i1.HELIX-12: <:: İsim soy isim? ::>
[17:09:44	]Muhammad Abubakar used command '/CharGetUp'.
[17:09:45	]Muhammad Abubakar used command '/CharGetUp'.
[17:09:46	]Muhammad Abubakar used command '/CharGetUp'.
[17:09:47	]Muhammad Abubakar used command '/CharGetUp'.
[17:09:47	][IC] C24:i1.HELIX-12: <:: Sana diyorum! ::>
[17:09:51	][ME] C24:i1.HELIX-12: Masaya elini vurur
[17:09:57	][IC] C24:i1.HELIX-12: <:: Pekala. ::>
[17:09:59	]Muhammad Abubakar used command '/CharFallOver'.
[17:10:00	]C24:i5.UNION-79 entered observer.
[17:10:01	]C24:i5.UNION-79 exited observer at their location.
[17:10:05	][IC] C24:i1.HELIX-12: <:: Silahı nereden buldun? ::>
[17:10:07	]Kurr'Tahh Dash used command '/PM tlu çöp toplayıcı olduk amk asfusjgfıklü'.
[17:10:14	]Kurr'Tahh Dash exited observer at their location.
[17:10:18	][IC] C24:i1.HELIX-12: <:: Kim? ::>
[17:10:20	][IC] C24:i1.HELIX-12: <:: Nasıl bir adam. ::>
[17:10:22	]Muhammad Abubakar used command '/CharGetUp'.
[17:10:26	][IC] Kurr'Tahh Dash: Hm...
[17:10:26	][IC] C24:i1.HELIX-12: <:: İş birliği yaparsan cezan hafifler. ::>
[17:10:28	]Tlu'urn used command '/PM i5 Birde bu ışını bilerek mi 96 olarak ayarladın? tam 96'da kalıyor.'.
[17:10:28	]Kurr'Tahh Dash opened the 'Çöp Konteyneri' #4603 container.
[17:10:32	]Kurr'Tahh Dash closed the 'Çöp Konteyneri' #4603 container.
[17:10:37	]C24:i5.UNION-79 is fully healed.
[17:10:37	]C24:i5.UNION-79 used command '/CharGetSkills tlu'.
[17:10:38	][IC] C24:i1.HELIX-12: <:: Ateşli silah barındırmanın cezasını biliyor musun? ::>
[17:10:45	][IC] Kurr'Tahh Dash: The Combine, yes!
[17:10:47	]Tlu'urn used command '/PM kurr ben biyotik iken çöp toplamıyordum cp emrederse anca'.
[17:10:58	]C24:i5.UNION-79 used command '/Reply evet ilk vuruş bayıltıyor 50 level olduysan ki olmuşsun'.
[17:11:07	]Kadim Dost SvJ (STEAM_0:1:451934332) has disconnected.
[17:11:11	]Kurr'Tahh Dash is admin-searching Alex Sandres's inventory.
[17:11:11	]Kurr'Tahh Dash has used a context menu option with the name: ixviewinventory
[17:11:16	]Kurr'Tahh Dash has closed Alex Sandres's inventory.
[17:11:16	][IC] C24:i1.HELIX-12: <:: Kısa boylu zenci bir şahıs mı verdi? ::>
[17:11:16	]Tlu'urn used command '/PM union nasıl 96 vurunca canın 100 olsada bayılıyor musun?_'.
[17:11:25	]C24:i5.UNION-79 used command '/Reply evet kanamadan bayılıyorsun'.
[17:11:30	][IC] C24:i1.HELIX-12: <:: Nasıl biriydi sana veren tekrar et. ::>
[17:11:42	][IC] Kurr'Tahh Dash: Hm...
[17:11:46	][IC] C24:i1.HELIX-12: <:: Hmph. ::>
[17:11:47	]Tlu'urn used command '/PM union bende 4 canları kalıyor sanıyordum iyimiş o zaman 5 in altına inince mi bayılıyor?'.
[17:11:52	][IC] C24:i1.HELIX-12: <:: İsim soy isim biliyor musun? ::>
[17:12:02	]C24:i5.UNION-79 used command '/Reply tam bilmiyorum belirli bi canın altına düşünce bayılıyorsun işte'.
[17:12:07	][IC] C24:i1.HELIX-12: <:: Pekala. ::>
[17:12:08	]Tlu'urn is fully healed.
[17:12:21	][IC] C24:i1.HELIX-12: <:: Üstünü tekrar arayacağım. ::>
[17:12:35	][ME] C24:i1.HELIX-12: Ellerini şahısın üstüne atar, ceplerini karıştırır
[17:12:35	][IC] Kurr'Tahh Dash: Ah...
[17:12:38	]C24:i5.UNION-79 entered observer.
[17:12:38	]C24:i1.HELIX-12 used command '/CharSearch'.
[17:12:39	]C24:i5.UNION-79 exited observer at their location.
[17:12:39	][IC] Kurr'Tahh Dash: Ne yazık...
[17:12:47	]Tlu'urn used command '/EnterMeditation'.
[17:12:48	][IC] C24:i5.UNION-79: <:: Kurbağa. ::>
[17:12:51	]Tlu'urn ran 'Consume' on item 'Şişte Headcrab' (#53821)
[17:12:51	]Tlu'urn extended their level 1 long boost in Çeviklik.
[17:12:53	]Kurr'Tahh Dash used command '/ActIdle'.
[17:12:54	][IC] C24:i5.UNION-79: <:: Ne konuşuyorsun vatandaşlarla? ::>
[17:12:55	]Muhammad Abubakar used command '/CharFallOver'.
[17:12:56	][IC] Kurr'Tahh Dash: Buyurun efendim...
[17:12:57	][IC] C24:i5.UNION-79: <:: İşini yap. ::>
[17:12:59	]Muhammad Abubakar used command '/CharGetUp'.
[17:12:59	]Tlu'urn ran 'drinkquench' on item 'Su Şişesi' (#51841)
[17:13:00	]Muhammad Abubakar used command '/CharGetUp'.
[17:13:01	]Muhammad Abubakar used command '/CharGetUp'.
[17:13:03	][IC] Kurr'Tahh Dash: Emredersiniz...
[17:13:03	]Kurr'Tahh Dash used command '/ExitAct'.
[17:13:23	]Kurr'Tahh Dash used command '/PM 79 kurbağa ne enes'.
[17:13:24	]Kurr'Tahh Dash used command '/PM 79 kurbağa ne enis'.
[17:13:28	]C24:i5.UNION-79 used command '/Radio kurbağa'.
[17:13:29	]Kurr'Tahh Dash used command '/PM 79 hahaha'.
[17:13:33	]C24:i5.UNION-79 used command '/Radio [[void]]'.
[17:13:37	]C24:i5.UNION-79 used command '/Reply kurbağasın xd'.
[17:13:39	]Tlu'urn ran SAM command 'asay' with arguments: 'Vortal Shield flagı alamı için deneme rolü.'
[17:13:41	]Kurr'Tahh Dash used command '/PM 79 xd'.
[17:13:42	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:13:42	]Muhammad Abubakar has damaged Alex Sandres, dealing 5 with ix_hands
[17:13:42	]Muhammad Abubakar has taken 5 damage from Alex Sandres.
[17:13:42	]Alex Sandres has damaged Muhammad Abubakar, dealing 5 with ix_hands
[17:13:44	]Kurr'Tahh Dash claimed a report by Tlu'urn (Scientist).
[17:13:45	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:13:45	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0003 with ix_hands
[17:13:45	]Kurr'Tahh Dash ran SAM command 'goto' with arguments: '#1'
[17:13:46	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:13:46	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0006 with ix_hands
[17:13:50	]Muhammad Abubakar has taken 5 damage from Alex Sandres.
[17:13:50	]Alex Sandres has damaged Muhammad Abubakar, dealing 5.0003 with ix_hands
[17:13:50	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:13:50	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0009 with ix_hands
[17:13:50	]Muhammad Abubakar has taken 5 damage from Alex Sandres.
[17:13:50	]Alex Sandres has damaged Muhammad Abubakar, dealing 5.0006 with ix_hands
[17:13:51	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:13:51	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0012 with ix_hands
[17:13:51	]Muhammad Abubakar has taken 5 damage from Alex Sandres.
[17:13:51	]Alex Sandres has damaged Muhammad Abubakar, dealing 5.0009 with ix_hands
[17:13:51	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:13:51	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0015 with ix_hands
[17:13:52	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:13:52	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0018 with ix_hands
[17:13:52	]C24:i1.HELIX-12 used command '/CharSetCredits Murphy 5'.
[17:13:53	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:13:53	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0021 with ix_hands
[17:13:54	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:13:54	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0024 with ix_hands
[17:13:55	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:13:55	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0027 with ix_hands
[17:13:57	]Muhammad Abubakar has taken 5 damage from Alex Sandres.
[17:13:57	]Alex Sandres has damaged Muhammad Abubakar, dealing 5.0012 with ix_hands
[17:13:58	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:13:58	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.003 with ix_hands
[17:14:01	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:14:01	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0033 with ix_hands
[17:14:01	]Muhammad Abubakar has taken 5 damage from Alex Sandres.
[17:14:01	]Alex Sandres has damaged Muhammad Abubakar, dealing 5.0015 with ix_hands
[17:14:02	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:14:02	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0036 with ix_hands
[17:14:02	]Muhammad Abubakar has taken 5 damage from Alex Sandres.
[17:14:02	]Alex Sandres has damaged Muhammad Abubakar, dealing 5.0018 with ix_hands
[17:14:02	][LOOC] Tlu'urn: hee bazen saldırmak istemiyorum
[17:14:04	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:14:04	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0039 with ix_hands
[17:14:05	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:14:05	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0042 with ix_hands
[17:14:06	][IC] C24:i1.HELIX-12: <:: Pekala Murphy. ::>
[17:14:08	]Alex Sandres has taken 5 damage from Muhammad Abubakar.
[17:14:08	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0045 with ix_hands
[17:14:09	]C24:i5.UNION-79 used command '/Datafile smith'.
[17:14:10	][IC] C24:i1.HELIX-12: <:: Artık siyah seviyesin. ::>
[17:14:10	]Alex Sandres was knocked unconscious and is bleeding out.
[17:14:10	]Muhammad Abubakar has damaged Alex Sandres, dealing 5.0048 with ix_hands
[17:14:15	][LOOC] Tlu'urn: saldırsam 1 kişi değil 40 kişi geliyor çünkü.
