[13:24:47	]DavşanAbi has connected.
[18:47:46	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:48	]Sophia Emily has taken 8 damage from env_fire.
[18:47:48	]Sophia Emily has taken 12 damage from env_fire.
[18:47:48	]Sophia Emily has taken 7 damage from env_fire.
[18:47:48	]Sophia Emily has taken 12 damage from env_fire.
[18:47:48	]Sophia Emily has taken 9 damage from env_fire.
[18:47:48	]Sophia Emily has taken 11 damage from env_fire.
[18:47:48	]Sophia Emily has taken 13 damage from env_fire.
[18:47:48	]Sophia Emily has taken 12 damage from env_fire.
[18:47:49	][IC] John Brookly: Sabahtan beri birşey yemedim.
[18:47:49	]Otto Dieter has taken 12 damage from env_fire.
[18:47:49	]Otto Dieter has taken 12 damage from env_fire.
[18:47:49	]Otto Dieter has taken 9 damage from env_fire.
[18:47:50	]C24.CREMATOR:211 has used a context menu option with the name: remove
[18:47:57	]Otto Dieter exited observer at their location.
[18:48:05	][IC] Frank Manishek: Ahm, burada olmalıydı...
[18:48:14	][ME] Frank Manishek: Ceplerini ve Minik el çantasını kontrol eder
[18:48:15	]Franklin Floyd has gained a 'Boş Votka Şişesi' #18465.
[18:48:15	]Franklin Floyd has gained a 'Bilgisayar Parçaları' #18466.
[18:48:18	]Frank Manishek ran 'drop' on item 'Patates Krakerleri' (#18408)
[18:48:18	]Frank Manishek has lost a 'Patates Krakerleri' #18408.
[18:48:19	][IC] Williams  O'Sullivan: Ow!
[18:48:19	]Frank Manishek ran 'drop' on item 'Breen'in Suyu' (#17897)
[18:48:19	]Frank Manishek has lost a 'Breen'in Suyu' #17897.
[18:48:20	][IC] Williams  O'Sullivan: Ow!
[18:48:21	][IC] John Brookly: Baretin nerede acaba?
[18:48:23	][IC] Williams  O'Sullivan: Ugh!
[18:48:23	][IC] Frank Manishek: Bunlar var...
[18:48:23	]John Brookly ran 'take' on item 'Patates Krakerleri' (#18408)
[18:48:23	]John Brookly has gained a 'Patates Krakerleri' #18408.
[18:48:26	]John Brookly ran 'take' on item 'Breen'in Suyu' (#17897)
[18:48:26	]John Brookly has gained a 'Breen'in Suyu' #17897.
[18:48:27	][IC] Frank Manishek: Ah, doğru.
[18:48:28	][IC] Williams  O'Sullivan: Ugh!
[18:48:28	][IC] John Brookly: Teşekkürler.
[18:48:31	][IT] Albert Black: bacak kemiği kırılmıştır
[18:48:31	]Otto Dieter ran 'split' on item 'Dezenfekte Bandaj Rulosu' (#15864)
[18:48:31	]John Brookly ran 'drop' on item 'Patates Krakerleri' (#18408)
[18:48:31	]John Brookly has lost a 'Patates Krakerleri' #18408.
[18:48:31	]Otto Dieter has gained a 'Dezenfekte Bandaj Rulosu' #18467.
[18:48:33	]C24.CREMATOR:211 has used a context menu option with the name: remove
[18:48:34	]John Brookly ran 'take' on item 'Patates Krakerleri' (#18408)
[18:48:34	]John Brookly has gained a 'Patates Krakerleri' #18408.
[18:48:34	]Otto Dieter ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#18467)
[18:48:34	]Otto Dieter has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[18:48:34	]Otto Dieter was disinfected by Otto Dieter for 132 seconds.
[18:48:34	]Otto Dieter was bandaged by Otto Dieter for 18 HP.
[18:48:34	][IC] Frank Manishek: Hatırlattığın için teşekkürler.
[18:48:36	]C24.CREMATOR:211 has used a context menu option with the name: remove
[18:48:49	][IT] Williams  O'Sullivan: william +
[18:48:54	][ME] Frank Manishek: Yeşil baretini giyer
[18:48:58	][ME] John Brookly: Cips poşetini açar ve yemeye başlarken yanında su içer
[18:49:00	]John Brookly ran 'Consume' on item 'Breen'in Suyu' (#17897)
[18:49:00	]John Brookly has gained a 'Boş Breen'in Suyu' #18469.
[18:49:01	]John Brookly ran 'Consume' on item 'Patates Krakerleri' (#18408)
[18:49:01	]John Brookly has gained a 'Plastik Çöp' #18470.
[18:49:09	]Otto Dieter entered observer.
[18:49:09	]John Freeman ran 'fill' on item 'Water Bottle' (#18417)
[18:49:09	]Otto Dieter exited observer at their location.
[18:49:11	][IC] John Brookly: Artık çağıralımmı?
[18:49:11	]Sophia Emily exited observer at their location.
[18:49:12	]John Freeman ran 'drink' on item 'Water Bottle' (#18417)
[18:49:13	][IT] Williams  O'Sullivan: william bacak kırığı VARdır çok küçük
[18:49:20	]Otto Dieter ran 'drop' on item 'Boş Plastik Sürahi' (#18436)
[18:49:20	]Otto Dieter has lost a 'Boş Plastik Sürahi' #18436.
[18:49:20	][IC] Frank Manishek: Evet, vakit geldi.
[18:49:21	]John Freeman ran 'drinkquench' on item 'Water Bottle' (#18417)
[18:49:27	][IC] John Brookly: Ben çağırıyorum sen kapıda bekle gelicem.
[18:49:29	][IC] Sophia Emily: Hey.
[18:49:31	][IC] Sophia Emily: Bu niye.
[18:49:33	]John Freeman ran 'filtrate' on item 'Water Bottle' (#18416)
[18:49:34	][IC] John Hector: Soru nedir?
[18:49:34	][IC] Sophia Emily: Bilincini.
[18:49:35	][Y] Otto Dieter: Antlionlara özgürlük!
[18:49:37	][IC] Frank Manishek: Tamamdır, anlatım bölümü kimde?
[18:49:39	][LOOC] Albert Black: ölümün eşiğinde nasıl konuşuyon
[18:49:43	]C24.CREMATOR:211 entered observer.
[18:49:44	][LOOC] Sophia Emily: değilim ki
[18:49:45	]C24.CREMATOR:211 exited observer at their location.
[18:49:46	]C24.CREMATOR:211 entered observer.
[18:49:47	]C24.CREMATOR:211 exited observer at their location.
[18:49:48	][LOOC] Albert Black: öylesin
[18:49:49	][LOOC] John Hector: yaralısın kanka
[18:49:53	]Otto Dieter ran 'take' on item 'Boş Plastik Sürahi' (#18436)
[18:49:53	]Otto Dieter has gained a 'Boş Plastik Sürahi' #18436.
[18:49:56	]Otto Dieter ran 'drop' on item 'Boş Plastik Sürahi' (#18436)
[18:49:56	]Otto Dieter has lost a 'Boş Plastik Sürahi' #18436.
[18:49:56	][LOOC] John Hector: gözüküyor
[18:49:56	][LOOC] Sophia Emily: nasıl amk
[18:50:01	][LOOC] Albert Black: ölümün eşiğinde yazıyor plazada /charfallover at ilgilenek
[18:50:06	]entityflame destroyed a 'Boş Plastik Sürahi' #18436.
[18:50:07	][LOOC] Sophia Emily: bende şuan canım yüzde ellide falan
[18:50:08	]John Brookly used command '/Broadcast C24 Sakinleri,Vardiya Deposu #1 de iş vardiyası başlamak üzeredir. Bütün vatandaşları Vardiya Deposu #1 e çağırıyorum'.
[18:50:10	]Otto Dieter ran 'split' on item 'Cam kırıkları' (#18333)
[18:50:11	]Otto Dieter has gained a 'Cam kırıkları' #18471.
[18:50:12	]Otto Dieter ran 'drop' on item 'Cam kırıkları' (#18471)
[18:50:12	]Otto Dieter has lost a 'Cam kırıkları' #18471.
[18:50:14	][IC] John Brookly: Işi kim düzenledi ise o anlatır.
[18:50:20	]Otto Dieter ran 'drop' on item 'Cam kırıkları' (#18333)
[18:50:20	]Otto Dieter has lost a 'Cam kırıkları' #18333.
[18:50:20	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:20	]entityflame destroyed a 'Cam kırıkları' #18471.
[18:50:20	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:20	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:20	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:20	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:20	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:20	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:21	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:50:22	]C24.CREMATOR:211 has taken 13 damage from env_fire.
[18:50:25	]Sophia Emily used command '/CharFallOver'.
[18:50:27	][IC] John Freeman: 7OOC BEN Bİ AFK.
[18:50:31	][IC] John Brookly: Cok aciliyeti olmadığı sürece değişmez ve anlatan kişi vardiya şefi seçilir.
[18:50:32	][OOC] John Freeman: ben bi afk
[18:50:35	]entityflame destroyed a 'Cam kırıkları' #18333.
[18:50:47	][LOOC] Sophia Emily: yüzüme bak az
[18:50:51	][LOOC] Frank Manishek: ben görevi anlatıp çıkacağım, üste gidelim
[18:51:06	]Nesreo has connected.
[18:51:09	]Frank Manishek has used a context menu option with the name: door_lockunlock
[18:51:12	]Frank Manishek has used a context menu option with the name: door_lockunlock
[18:51:13	]Franklin Floyd has taken 1 damage from env_fire.
[18:51:13	]Franklin Floyd has taken 1 damage from env_fire.
[18:51:14	]Franklin Floyd has taken 1 damage from env_fire.
[18:51:14	]Franklin Floyd has taken 1 damage from env_fire.
[18:51:14	]Franklin Floyd was knocked unconscious and is bleeding out.
[18:51:15	]Franklin Floyd was killed while bleeding out.
[18:51:15	]through the fire and flames feat cardi b has killed Franklin Floyd with trigger_hurt.
[18:51:15	]Franklin Floyd has dropped: Açık Gri Kol Bandı (#18419); Boş Votka Şişesi (#18465); Bilgisayar Parçaları (#18466); Gri Tulum (#18421); Siyah tulum pantolonu (#18422); Kırık Alıcı (#18448); Kahverengi Deri Çizme (#18423);
[18:51:22	][ME] John Hector: bacaklarını ve ellerini düz şekilde yatırır.
[18:51:26	]Frank Manishek used command '/ActStand 4'.
[18:51:30	]C24.CREMATOR:211 has spawned a 'Entity [4492][item_healthkit]'.
[18:51:30	]C24.CREMATOR:211 has spawned a 'Entity [4615][item_healthkit]'.
[18:51:32	]C24.CREMATOR:211 has spawned a 'Entity [4492][item_healthkit]'.
[18:51:33	]C24.CREMATOR:211 has spawned a 'Entity [4492][item_healthkit]'.
[18:51:33	]C24.CREMATOR:211 has spawned a 'Entity [4637][item_healthkit]'.
[18:51:33	]C24.CREMATOR:211 has spawned a 'Entity [4629][item_healthkit]'.
[18:51:34	]Sophia Emily has used a context menu option with the name: gravity
[18:51:35	]Sophia Emily has used a context menu option with the name: gravity
[18:51:36	]C24.CREMATOR:211 is fully healed.
[18:51:39	]Wonder Of You loaded the character 'Mona Vax'
[18:51:41	][ME] John Hector: Bacak ve kollarını uzuv yatağına sabitler.
[18:51:47	]Albert Black used command '/PM hector slobsloreye biz cpyizde sivil rolü yapıyoruz de'.
[18:52:05	][IC] Frank Manishek: Hm...
[18:52:08	][ME] John Hector: kişiyi sabitler.
[18:52:09	]Otto Dieter ran 'combine' on item 'Vida Kutusu' (#18437)
[18:52:14	]Otto Dieter has gained level 3 in the Hız skill.
[18:52:26	][IT] Albert Black: sol bacağımı kırılmıştır yoksa sağ mı?
[18:52:36	][IC] John Brookly: Kimse gelmiyor gibi.
[18:52:39	]Its MytagorNN (STEAM_0:1:522230979) has disconnected.
[18:52:41	]Otto Dieter used the 'Kaçakçı' smuggler.
[18:52:42	][IC] Frank Manishek: Eh...
[18:52:44	]Otto Dieter has gained 12 chips.
[18:52:44	]Otto Dieter sold a 'comp_nails_screws' to the 'Kaçakçı' smuggler.
[18:52:49	][AltChecker] Nesreo joined for the first time, generating new cookie.
[18:52:51	][IT] Williams  O'Sullivan: william sağ
[18:52:51	][LOOC] Albert Black: adını yazmana gerek yok it insanla ilgili dğeil
[18:52:52	][LOOC] Sophia Emily: GEBERİYOZ ÖLDÜK AMK BU NAISL DOKTOR
[18:52:53	][LOOC] Frank Manishek: Tüm gün iş var mı başkanım diyen eleman nerde?
[18:52:55	]Frank Manishek entered observer.
[18:52:59	]Otto Dieter has gained 3 chips.
[18:52:59	]Otto Dieter sold a 'comp_wood' to the 'Kaçakçı' smuggler.
[18:52:59	]Frank Manishek exited observer at their location.
[18:53:00	]Otto Dieter has gained 3 chips.
[18:53:00	]Otto Dieter sold a 'comp_wood' to the 'Kaçakçı' smuggler.
[18:53:00	]Frank Manishek used command '/ExitAct'.
[18:53:00	]Otto Dieter has gained 3 chips.
[18:53:01	]Otto Dieter sold a 'comp_wood' to the 'Kaçakçı' smuggler.
[18:53:02	]Otto Dieter has gained 2 chips.
[18:53:02	]Otto Dieter sold a 'comp_plastic' to the 'Kaçakçı' smuggler.
[18:53:03	]Otto Dieter has gained 2 chips.
[18:53:03	]Otto Dieter sold a 'comp_plastic' to the 'Kaçakçı' smuggler.
[18:53:06	][LOOC] Frank Manishek: bir dakika bekle
[18:53:07	]Otto Dieter has gained 3 chips.
[18:53:07	]Otto Dieter sold a 'comp_cloth' to the 'Kaçakçı' smuggler.
[18:53:07	]Frank Manishek entered observer.
[18:53:08	]Otto Dieter has gained 3 chips.
[18:53:08	]Otto Dieter sold a 'comp_cloth' to the 'Kaçakçı' smuggler.
[18:53:08	][LOOC] Albert Black: lan bu neymiş görmedim bunu adsdsadsa
[18:53:14	][LOOC] Sophia Emily: SMAB lideri bunla ilgilenecek şikayet edicem hacııı
[18:53:15	][IT] Albert Black: kişi neden ağır yaralanmıştır
[18:53:16	][ME] John Hector: kişinin koluna damar yolu açar ve serumu bağlar
[18:53:22	][OOC] John Freeman: hanginiz zombi öldürdü lan
[18:53:26	][LOOC] Albert Black: ıc olarak bilinmez ki
[18:53:26	][LOOC] Frank Manishek: beyler hastaneden sonra vardiyaya gelin a
[18:53:28	][ME] John Hector: narkoz şırıngasını alır.
[18:53:46	][LOOC] Frank Manishek: VARDİYAYA GELİRSENİZ PARA VE SOSYAL PUAN ALIRSINIZ
[18:53:47	][IT] Albert Black: kişi nasıl ağır yaralanmıştır
[18:53:50	][ME] John Hector: serum borusundan enjekte eder.
[18:53:53	]Frank Manishek exited observer at their location.
[18:53:58	]Otto Dieter used command '/GameMaster GM Lazım'.
[18:54:00	][LOOC] Frank Manishek: tüm siviller hastanede
[18:54:01	][LOOC] Albert Black: cevap ver
[18:54:11	][LOOC] Sophia Emily: benmi
[18:54:15	][LOOC] Albert Black: evet
[18:54:16	][LOOC] John Brookly: shiiit
[18:54:17	]Mona Vax entered observer.
[18:54:19	]Mona Vax exited observer at their location.
[18:54:22	]John Freeman ran 'Use' on item 'Tezgah Hazırlama' (#12706)
[18:54:24	][ME] John Hector: kişinin bacağına morfin uygular.
[18:54:25	]Otto Dieter ran 'take' on item 'Boş Bira Şişesi' (#16948)
[18:54:25	]Otto Dieter has gained a 'Boş Bira Şişesi' #16948.
[18:54:28	]Otto Dieter ran 'take' on item 'Boş Bira Şişesi' (#16761)
[18:54:28	]Otto Dieter has gained a 'Boş Bira Şişesi' #16761.
[18:54:29	]John Freeman has performed the 'Craft Batı Radyosu' action, gaining 200 experience in crafting.
[18:54:29	]John Freeman has gained a 'Western Radio' #18473.
[18:54:29	][OOC] Mona Vax: nasi
[18:54:36	]Mona Vax ran SAM command 'asay' with arguments: 'a'
[18:54:38	]Mona Vax entered observer.
[18:54:38	][IT] Sophia Emily: kişinin sırtında ağır bıçak yaraları ve çok sayıda deşikler var
[18:54:42	]Otto Dieter has performed the 'Craft Parçala: Bira Şişesi' action, gaining 10 experience in crafting.
[18:54:42	]Otto Dieter has gained a 'Cam kırıkları' #18474.
[18:54:44	][OOC] John Freeman: cesetleri var
[18:54:46	][IC] Albert Black: Kanama var.
[18:54:46	]Otto Dieter has performed the 'Craft Parçala: Bira Şişesi' action, gaining 10 experience in crafting.
[18:54:47	]Mona Vax exited observer at their location.
[18:54:51	][LOOC] Frank Manishek: beklicez başka çare yok
[18:54:54	][IT] Sophia Emily: kişi kanamadan ölebilebilir
[18:54:56	]Mona Vax entered observer.
[18:54:56	][IC] John Hector: Albert sende morfin bulunuyor mu?
[18:54:58	][IC] Albert Black: Acil bastırıyorum.
[18:55:00	][IC] Albert Black: Evet.
[18:55:01	][IT] Sophia Emily: kişi kanamadan ölebilir*
[18:55:05	]John Brookly used command '/Broadcast Şehir 24 Sakinleri,Vardiya Deposu #1 de iş vardiyası başlamak üzeredir. Bütün vatandaşları Vardiya Deposu #1 e davet ediyorum.'.
[18:55:07	]John Freeman has gained level 39 in the Hız skill.
[18:55:09	]Albert Black ran 'drop' on item 'Morfin' (#16906)
[18:55:09	]Albert Black has lost a 'Morfin' #16906.
[18:55:10	][IC] John Hector: Kişinin bacağından yavaşca basar mısın hızlı.
[18:55:12	]Mona Vax exited observer at their location.
[18:55:14	][IC] John Freeman: CP's!
[18:55:15	][IC] John Freeman: Aaaaaaagh!
[18:55:25	]John Hector ran 'take' on item 'Morfin' (#16906)
[18:55:25	]John Hector has gained a 'Morfin' #16906.
[18:55:25	]Otto Dieter has gained a 'Kırık Alıcı' #18475.
[18:55:29	][OOC] John Freeman: ah be kimse gelmedimi 
[18:55:32	]John Hector ran 'give' on item 'Morfin' (#16906)
[18:55:32	]John Hector has performed the 'Use Morfin' action, gaining 39 experience in medicine.
[18:55:32	]Williams  O'Sullivan has gained a level 4 short boost in Güç.
[18:55:32	][ME] Albert Black: kanayan yerleri bandajlar ve sarar
[18:55:38	][OOC] Frank Manishek: yok herkes medikalde rp yapıyor
[18:55:41	]Albert Black ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#16928)
[18:55:41	]Albert Black has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[18:55:41	]Sophia Emily was disinfected by Albert Black for 117 seconds.
[18:55:41	]Sophia Emily was bandaged by Albert Black for 18 HP.
[18:55:43	]Albert Black ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#16928)
[18:55:43	]Albert Black has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:55:43	]Sophia Emily was disinfected by Albert Black for 117 seconds.
[18:55:43	]Sophia Emily was bandaged by Albert Black for 18 HP.
[18:55:43	]Albert Black ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#16929)
[18:55:43	]Albert Black has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:55:43	]Sophia Emily was disinfected by Albert Black for 117 seconds.
[18:55:43	]Sophia Emily was bandaged by Albert Black for 18 HP.
[18:55:44	]Albert Black ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#16929)
[18:55:44	]Albert Black has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:55:44	]Sophia Emily was disinfected by Albert Black for 117 seconds.
[18:55:44	]Sophia Emily was bandaged by Albert Black for 18 HP.
[18:55:45	][IC] John Freeman: Aaaaaaagh!
[18:55:47	][LOOC] Frank Manishek: aha biri
[18:55:49	][IC] John Freeman: CP's!
[18:55:53	]Frank Manishek used command '/ActStand 4'.
[18:55:56	][ME] Albert Black: serumu çıkarır
[18:55:59	]Frank Manishek used command '/ActStand 4'.
[18:55:59	][ME] John Hector: bacaklarını sargı bezi ile dikkatlice sarar.
[18:56:01	]John Hector ran 'give' on item 'Bandaj Rulosu' (#18375)
[18:56:01	]John Hector has performed the 'Use Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:56:01	]Williams  O'Sullivan was bandaged by John Hector for 17 HP.
[18:56:02	]John Hector ran 'give' on item 'Bandaj Rulosu' (#18375)
[18:56:02	]John Hector has performed the 'Use Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:56:02	]Williams  O'Sullivan was bandaged by John Hector for 17 HP.
[18:56:03	][IC] John Brookly: Kaç kişi lazıkm.
[18:56:03	]John Hector ran 'give' on item 'Bandaj Rulosu' (#18375)
[18:56:03	]John Hector has performed the 'Use Bandaj Rulosu' action, gaining 4 experience in medicine.
[18:56:03	]Williams  O'Sullivan was bandaged by John Hector for 17 HP.
[18:56:06	][ME] Albert Black: çekmeceği kapadır ve direğe diker
[18:56:14	][IC] Frank Manishek: En fazla 4 kişi...
[18:56:14	][ME] John Hector: bacak ve kollarını sardı.
[18:56:18	][IC] John Brookly: Hm.
[18:56:21	][IC] Frank Manishek: İçeri girin.
[18:56:22	][ME] Albert Black: iğneyi damarına yapıştırır
[18:56:24	][IC] Otto Dieter: Tamam.
[18:56:25	][OOC] John Freeman: sonunda radyo yaptım
[18:56:25	]Nesreo created the character 'John Morgue'
[18:56:26	]Nesreo loaded the character 'John Morgue'
[18:56:26	]John Morgue has gained a 'Açık Gri Kol Bandı' #18476.
[18:56:26	]John Morgue has gained a '#97049 Kimlik Kartı' #18477.
[18:56:26	]John Morgue has gained a 'Yeşil Tulum' #18478.
[18:56:26	]John Morgue has gained a 'Mavi tulum pantolonu' #18479.
[18:56:26	]John Morgue has gained a 'Kahverengi Deri Çizme' #18480.
