[16:06:36	]deathguard has connected.
[18:49:02	]Arthur Kreuzberg has gained a 'El Telsizi' #37436 from a container with the name 'Dropped Items' #4329.
[18:49:03	]Arthur Kreuzberg has gained a 'Yeşil Bere' #34674 from a container with the name 'Dropped Items' #4329.
[18:49:04	]Arthur Kreuzberg has gained a 'El Feneri' #34250 from a container with the name 'Dropped Items' #4329.
[18:49:05	]Arthur Kreuzberg has gained a 'Uçsuz Eldivenler' #34231 from a container with the name 'Dropped Items' #4329.
[18:49:07	]Arthur Kreuzberg has gained a 'Elbise Ayakkabıları' #34760 from a container with the name 'Dropped Items' #4329.
[18:49:08	]Arthur Kreuzberg has gained a '30rnd SG556-şarjörü' #34428 from a container with the name 'Dropped Items' #4329.
[18:49:08	][IC] Mahmut Özgürtaş: Bence biraz uyumam lazım.
[18:49:09	]Arthur Kreuzberg has gained a 'Taaruz Tüfeği Mermisi' #37391 from a container with the name 'Dropped Items' #4329.
[18:49:09	]Mahmut Özgürtaş used command '/ExitAct'.
[18:49:09	]Arthur Kreuzberg closed the 'Dropped Items' #4329 container.
[18:49:16	]Arthur Kreuzberg opened the 'Dropped Items' #4329 container.
[18:49:20	]Arthur Kreuzberg ran 'drop' on item 'SG556' (#34429)
[18:49:21	]Arthur Kreuzberg closed the 'Dropped Items' #4329 container.
[18:49:21	]Mahmut Özgürtaş used command '/ActInjured'.
[18:49:22	]Arthur Kreuzberg ran 'take' on item 'SG556' (#34429)
[18:49:22	]Arthur Kreuzberg has gained a 'SG556' #34429.
[18:49:23	]Arthur Kreuzberg opened the 'Dropped Items' #4329 container.
[18:49:25	]Arthur Kreuzberg closed the 'Dropped Items' #4329 container.
[18:49:28	]Arthur Kreuzberg has used a context menu option with the name: remove
[18:49:29	][LOOC] Mahmut Özgürtaş: ben çıkıyorum iyi akşamlar beyler
[18:49:30	]Arthur Kreuzberg has used a context menu option with the name: remove
[18:49:31	]deathguard (STEAM_0:1:229653665) has disconnected.
[18:49:44	]Austin Jack ran SAM command 'asay' with arguments: 'AGA TEK DEATHGUARD VARDI GITTI'
[18:49:50	]Austin Jack ran SAM command 'asay' with arguments: 'NE OLACAK BU HALİMİZE'
[18:50:08	]Austin Jack has used a context menu option with the name: ixpropviewowner
[18:50:12	]Austin Jack has used a context menu option with the name: ixpropviewowner
[18:50:31	]Arthur Kreuzberg has given himself a paper.
[18:50:31	]Arthur Kreuzberg has gained a 'Kağıt' #37458.
[18:50:37	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37458)
[18:50:43	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 3. Mektubu' (#37416)
[18:50:51	]Austin Jack ran 'take' on item 'Kumaş' (#37461)
[18:50:51	]Austin Jack has gained a 'Kumaş' #37461.
[18:50:53	]Austin Jack ran 'take' on item 'Demir' (#37460)
[18:50:53	]Austin Jack has gained a 'Demir' #37460.
[18:50:54	]Austin Jack ran 'take' on item 'Boş Paket Servis' (#37459)
[18:50:54	]Austin Jack has gained a 'Boş Paket Servis' #37459.
[18:55:49	]Arthur Kreuzberg has gone afk.
[18:56:00	]Arthur Kreuzberg is no longer afk. Total time spent AFK: 310
[18:56:00	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37458)
[18:56:06	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37458)
[18:56:11	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37458)
[18:56:14	]sadscientist has connected.
[18:56:27	]Austin Jack exited observer at their location.
[18:56:29	]Austin Jack entered observer.
[18:57:14	]sadscientist loaded the character 'C24:RCT.YELLO-71'
[18:57:32	]Austin Jack has damaged npc_vj_hl2_citizen, dealing 5.0024 with ix_hands
[18:57:33	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37458)
[18:57:37	]Austin Jack has used a context menu option with the name: rb655_dissolve
[18:57:46	]Austin Jack has used a context menu option with the name: remove
[18:57:58	]Austin Jack exited observer at their location.
[18:58:05	]Austin Jack ran 'drop' on item 'Vida Kutusu' (#37443)
[18:58:05	]Austin Jack has lost a 'Vida Kutusu' #37443.
[18:58:17	]Austin Jack ran 'use' on item 'Transhumano' (#37457)
[18:58:17	]Austin Jack has gained a level 7 short boost in Güç.
[18:58:17	]Austin Jack has gained a level 7 short boost in Algı.
[18:58:17	]Austin Jack has gained a 'Plastik Çöp' #37462.
[18:58:20	]Austin Jack entered observer.
[18:58:21	]Austin Jack exited observer at their location.
[18:58:25	]Austin Jack ran 'drop' on item 'Demir' (#37460)
[18:58:25	]Austin Jack has lost a 'Demir' #37460.
[18:58:26	]Austin Jack ran 'drop' on item 'Kumaş' (#37461)
[18:58:26	]Austin Jack has lost a 'Kumaş' #37461.
[18:58:27	]Austin Jack ran 'drop' on item 'Boş Paket Servis' (#37459)
[18:58:27	]Austin Jack has lost a 'Boş Paket Servis' #37459.
[18:58:28	]Austin Jack ran 'drop' on item 'Plastik Çöp' (#37462)
[18:58:28	]Austin Jack has lost a 'Plastik Çöp' #37462.
[18:58:37	][IC] Austin Jack: SELAMUN ALEYKUM.
[18:58:46	][IC] Austin Jack: Bu kim ya.
[18:58:59	][IT] Austin Jack: kişi uyuşturucu etkisi altında
[18:59:03	][IC] Austin Jack: Aa.
[18:59:05	][IC] Austin Jack: Bu bizim.
[18:59:07	][IC] Austin Jack: Hacı usman.
[18:59:13	][IC] Austin Jack: Niye burda ya.
[18:59:29	][IC] Austin Jack: Şşş.
[18:59:44	][IC] C24:RCT.YELLO-71: <:: Sarhoş musun sen? ::>
[18:59:53	][IC] Austin Jack: Bilmiyom birileri bana bunu verdide.
[18:59:56	][IC] Austin Jack: Niye soruyon.
[19:00:01	][IC] C24:RCT.YELLO-71: <:: Duvara geç. ::>
[19:00:23	][IT] Austin Jack: bu uyuşturucu türü, kimseden korkmamasını sağlıyor
[19:00:32	][IC] Austin Jack: Yoo.
[19:00:43	][IC] C24:RCT.YELLO-71: <:: Duvara geç. ::>
[19:00:44	][IC] Austin Jack: Şş.
[19:01:01	][ME] Austin Jack: kafasına yumruk atar ve bayıltmaya çalışıp kaçmaya çalışır
[19:01:05	]C24:RCT.YELLO-71 has taken 5 damage from Austin Jack.
[19:01:05	]Austin Jack has damaged C24:RCT.YELLO-71, dealing 5.0024 with ix_hands
[19:01:11	]C24:RCT.YELLO-71 has taken 5 damage from Austin Jack.
[19:01:11	]Austin Jack has damaged C24:RCT.YELLO-71, dealing 5.0027 with ix_hands
[19:01:13	]C24:RCT.YELLO-71 has taken 5 damage from Austin Jack.
[19:01:13	]Austin Jack has damaged C24:RCT.YELLO-71, dealing 5.003 with ix_hands
[19:01:14	][IC] C24:RCT.YELLO-71: <:: Ugh. ::>
[19:01:15	]C24:RCT.YELLO-71 has taken 5 damage from Austin Jack.
[19:01:15	]Austin Jack has damaged C24:RCT.YELLO-71, dealing 5.0033 with ix_hands
[19:01:25	][ME] C24:RCT.YELLO-71: adamın kafasına jopu geçirir
[19:01:26	]C24:RCT.YELLO-71 has critically hit Austin Jack dealing 8 damage (CritChance was 0.94).
[19:01:26	]Austin Jack has taken 7 damage from C24:RCT.YELLO-71.
[19:01:27	]Austin Jack rolled 11 out of 20 (+4 from Güç).
[19:01:27	]Austin Jack used command '/Roll strength'.
[19:01:34	][IC] C24:RCT.YELLO-71: <:: DUVARA GEÇ! ::>
[19:01:45	][IT] Austin Jack: roll at
[19:01:53	]C24:RCT.YELLO-71 rolled 5 out of 20 (+4 from Güç).
[19:01:53	]C24:RCT.YELLO-71 used command '/Roll strength'.
[19:01:57	]C24:RCT.YELLO-71 has taken 5 damage from Austin Jack.
[19:01:57	]Austin Jack has damaged C24:RCT.YELLO-71, dealing 5.0036 with ix_hands
[19:02:01	][IC] Austin Jack: Aha.
[19:02:29	]Arthur Kreuzberg has gone afk.
[19:02:31	]sadscientist (STEAM_0:1:554673781) has disconnected.
[19:02:50	]Austin Jack entered observer.
[19:03:05	]Revain (STEAM_0:1:608254786) has disconnected.
[19:04:28	]Revain has connected.
[19:04:34	]Arthur Kreuzberg is no longer afk. Total time spent AFK: 420
[19:04:44	]Arthur Kreuzberg has given himself a paper.
[19:04:44	]Arthur Kreuzberg has gained a 'Kağıt' #37463.
[19:04:52	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37463)
[19:05:10	]Revain loaded the character 'Austin Jack'
[19:05:18	]Austin Jack entered observer.
[19:06:52	]Austin Jack exited observer at their location.
[19:06:53	]Austin Jack entered observer.
[19:06:54	]Austin Jack exited observer at their location.
[19:07:20	]Revain loaded the character 'Harry David'
[19:07:24	]Harry David entered observer.
[19:07:25	]Harry David is fully healed.
[19:07:32	]Harry David exited observer at their location.
[19:07:51	]Harry David entered observer.
[19:08:10	]Harry David ran 'Use' on item '30 Kredi Kuponu' (#36071)
[19:08:12	]Harry David exited observer at their location.
[19:08:15	]Harry David ran 'Use' on item '30 Kredi Kuponu' (#36071)
[19:08:17	]Harry David has used a coupon at a ration dispenser, gaining 30 credits.
[19:08:23	]Harry David ran 'drop' on item 'Daire Anahtarı' (#28833)
[19:08:23	]Harry David has lost a 'Daire Anahtarı' #28833.
[19:08:26	]Harry David has used a context menu option with the name: remove
[19:08:30	][PICKUP DISPENSER] Revain ( Harry David ) picked up an item from the pickup dispenser.
[19:08:30	]Harry David has gained a '15 Kredi Kuponu' #37464.
[19:08:31	][PICKUP DISPENSER] Revain ( Harry David ) picked up an item from the pickup dispenser.
[19:08:31	]Harry David has gained a 'Daire Anahtarı' #37465.
[19:08:41	]Harry David ran 'Use' on item '15 Kredi Kuponu' (#37464)
[19:08:43	]Harry David has used a coupon at a ration dispenser, gaining 15 credits.
[19:08:48	]Arthur Kreuzberg has given himself a paper.
[19:08:48	]Arthur Kreuzberg has gained a 'Kağıt' #37466.
[19:08:50	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 5. Mektubu' (#37463)
[19:08:52	]Harry David has used a context menu option with the name: remove
[19:08:53	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37466)
[19:08:55	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37466)
[19:08:58	]Harry David entered observer.
[19:09:01	]bquits (STEAM_0:0:142449284) has disconnected.
[19:09:48	]Harry David exited observer at their location.
[19:10:39	]Harry David used command '/ShowAllApartments'.
[19:10:58	]Harry David opened the 'Gardrop' stash.
[19:11:01	]Harry David closed the 'Gardrop' stash.
[19:11:10	]Harry David has used a context menu option with the name: remove
[19:11:28	]Harry David entered observer.
[19:11:30	]Harry David exited observer at their location.
[19:11:40	]Harry David entered observer.
[19:11:44	]Harry David exited observer at their location.
[19:12:39	]Harry David has given himself a birdegg.
[19:12:39	]Harry David has gained a 'Bird Egg' #37467.
[19:12:46	]Harry David ran 'drop' on item 'Bird Egg' (#37467)
[19:12:46	]Harry David has lost a 'Bird Egg' #37467.
[19:12:52	]Harry David has used a context menu option with the name: remove
[19:13:30	]Harry David has given himself a ciggie_goodfella.
[19:13:30	]Harry David has gained a 'Goodfella Puro' #37468.
[19:13:30	]Harry David has gained a 'Sigara' #37469.
[19:13:30	]Harry David has gained a 'Sigara' #37470.
[19:13:30	]Harry David has gained a 'Sigara' #37471.
[19:13:30	]Harry David has gained a 'Sigara' #37472.
[19:13:30	]Harry David has gained a 'Sigara' #37473.
[19:13:30	]Harry David has gained a 'Sigara' #37474.
[19:13:30	]Harry David has gained a 'Sigara' #37475.
[19:13:30	]Harry David has gained a 'Sigara' #37476.
[19:13:43	]Harry David opened the 'Gardrop' stash.
[19:13:46	]Harry David has lost a 'Goodfella Puro' #37468.
[19:13:46	]Harry David has transferred a 'Goodfella Puro' #37468 to a container with the name 'Gardrop' #2801.
[19:13:47	]Harry David closed the 'Gardrop' stash.
[19:13:58	]Harry David opened the 'Gardrop' stash.
[19:13:59	]Harry David closed the 'Gardrop' stash.
[19:14:06	]Harry David has given himself a zippolighter.
[19:14:07	]Harry David has gained a 'Zippo Çakmak' #37477.
[19:14:08	]Harry David opened the 'Gardrop' stash.
[19:14:11	]Harry David closed the 'Gardrop' stash.
[19:14:13	]Harry David ran 'smoke' on item 'Sigara' (#37470)
[19:14:15	]Harry David ran 'light' on item 'Zippo Çakmak' (#37477)
[19:14:16	]Harry David opened the 'Gardrop' stash.
[19:14:19	]Harry David has lost a 'Sigara' #37470.
[19:14:19	]Harry David has transferred a 'Sigara' #37470 to a container with the name 'Gardrop' #2801.
[19:14:23	]Harry David has lost a 'Zippo Çakmak' #37477.
[19:14:23	]Harry David has transferred a 'Zippo Çakmak' #37477 to a container with the name 'Gardrop' #2801.
[19:14:26	]Harry David closed the 'Gardrop' stash.
[19:14:27	]Harry David opened the 'Gardrop' stash.
[19:14:30	]Harry David has lost a 'Sigara' #37470.
[19:14:30	]Harry David has transferred a 'Sigara' #37470 to a container with the name 'Gardrop' #2801.
[19:14:31	]Harry David closed the 'Gardrop' stash.
[19:14:33	]Harry David opened the 'Gardrop' stash.
[19:14:38	]Harry David closed the 'Gardrop' stash.
[19:16:12	]Harry David used command '/ActSit 4'.
[19:16:14	]Harry David used command '/ExitAct'.
[19:16:19	]Harry David has spawned a junk_green_bottle.
[19:17:15	]Harry David has spawned a fruit_banana.
[19:17:27	]Harry David has spawned a baking_bread_half.
[19:17:38	]Harry David has spawned a baking_bread_half.
[19:17:47	]Harry David ran 'Consume' on item 'Muz' (#37479)
[19:17:48	]Harry David ran 'Slice' on item 'Yarım Ekmek' (#37481)
[19:17:51	]Harry David ran 'Consume' on item 'Yarım Ekmek' (#37481)
[19:17:51	]Harry David has gained a level 2 long boost in Güç.
[19:18:05	]Harry David has used a context menu option with the name: remove
[19:18:22	]Harry David has spawned a baking_bagel.
[19:18:33	]Harry David entered observer.
[19:18:49	]Harry David exited observer at their location.
[19:18:50	]Harry David entered observer.
[19:18:57	]Harry David exited observer at their location.
[19:19:00	]Harry David entered observer.
[19:19:02	]Harry David exited observer at their location.
[19:19:15	]Harry David entered observer.
[19:19:36	]Harry David has spawned a drink_red_wine_glass.
[19:19:43	]Harry David has used a context menu option with the name: remove
[19:19:59	]Harry David has spawned 'models/player/skeleton.mdl'.
[19:20:12	]Harry David has spawned 'models/player/skeleton.mdl'.
[19:20:36	]Harry David has used a context menu option with the name: skin
[19:20:38	]Harry David has used a context menu option with the name: skin
[19:20:40	]Harry David has used a context menu option with the name: skin
[19:20:42	]Harry David has used a context menu option with the name: skin
[19:20:50	]Harry David has enabled persistence for 'models/player/skeleton.mdl'.
[19:20:50	]Harry David has used a context menu option with the name: persist
[19:20:58	]Revain (STEAM_0:1:608254786) has disconnected.
