[15:02:24	]Ender has connected.
[19:34:24	]C45:i3.HELIX-10 entered observer.
[19:34:27	][IC] Muhammet Özgürtaş: Kuşu içeri götürsene.
[19:34:28	]C45:i3.HELIX-10 exited observer at their location.
[19:34:35	]C45:i3.HELIX-10 used command '/Radio KT-1 Rapor 10-20?'.
[19:34:37	]Slavus Lavin used command '/ActSit 1'.
[19:34:38	]Slavus Lavin used command '/ExitAct'.
[19:34:42	]Slavus Lavin used command '/ActSit 3'.
[19:34:42	]C45:i3.HELIX-10 entered observer.
[19:34:42	][IC] C45:RCT.YELLO-53: <:: Bunun sebebi galiba şehir'de yeteri kadar evrensel birlik istasyonu olma-. ::>
[19:34:43	]Slavus Lavin used command '/ExitAct'.
[19:34:44	][ME] Muhammet Özgürtaş: metal tezgahı kutusunu alır
[19:34:45	]C45:i3.HELIX-10 exited observer at their location.
[19:34:45	][IC] C45:RCT.YELLO-53: <:: Neyse saçma geldi. ::>
[19:34:46	]Slavus Lavin used command '/ActSit 3'.
[19:34:47	]Martin Rock used command '/ActSit 3'.
[19:34:47	][IC] C45:RCT.YELLO-53: <:: Boşverin. ::>
[19:34:48	][IC] Muhammet Özgürtaş: Ağırmış lan.
[19:34:50	][IC] C45:i4.HELIX-86: <:: . ::>
[19:34:51	][IC] Martin Rock: Yok sağol.
[19:34:53	]Muhammet Özgürtaş ran 'drop' on item 'Metal Tezgah Montaj Kiti' (#58126)
[19:34:53	]Muhammet Özgürtaş has lost a 'Metal Tezgah Montaj Kiti' #58126.
[19:34:54	][IC] C45:i3.HELIX-10: <:: Gelmedi  mi? ::>
[19:34:55	][IC] C45:i4.HELIX-86: <:: Olmadı. ::>
[19:34:56	][IC] Martin Rock: Yeni yedik arkadaşınla.
[19:35:00	]William Wilson used command '/ActLean'.
[19:35:05	][IC] C45:i4.HELIX-86: <:: Telsizlere ne oldu? ::>
[19:35:13	][IC] C45:RCT.YELLO-53: <:: Ben deneyim isterseniz birde. ::>
[19:35:13	][IC] Muhammet Özgürtaş: Efendim.
[19:35:19	][IC] C45:i4.HELIX-86: <:: Dene. ::>
[19:35:22	]William Wilson used command '/ExitAct'.
[19:35:23	][IC] C45:i4.HELIX-86: <:: 10. ::>
[19:35:28	][IC] C45:i4.HELIX-86: <:: I3 olmuşsun başarılar. ::>
[19:35:30	]C45:RCT.YELLO-53 used command '/Radio deneme.'.
[19:35:31	][IC] Muhammet Özgürtaş: Bizdede headcrab eti stoğu var.
[19:35:31	][IC] C45:i3.HELIX-10: <:: Saol. ::>
[19:35:31	][IC] C45:i4.HELIX-86: <:: Tebrikler. ::>
[19:35:33	][IC] Martin Rock: Hmm.
[19:35:35	]C45:i3.HELIX-10 used command '/Radio Sesin geliyor'.
[19:35:37	][IC] Martin Rock: Güzelmi.
[19:35:38	][IC] Muhammet Özgürtaş: Onlan dayanıyoruz işte.
[19:35:39	][IC] C45:i4.HELIX-86: <:: Bende en kısa sürede deneyeceğim. ::>
[19:35:43	]C45:RCT.YELLO-53 used command '/Radio biraz daha uzaklaşayimmi?'.
[19:35:46	][IC] C45:i4.HELIX-86: <:: Bize neden olmuyor? ::>
[19:35:47	][ME] Joel Miller: ellerinii yıkamak için musluğu açar ancak su akmaz 
[19:35:48	][IC] Muhammet Özgürtaş: Tadı idare eder.
[19:35:54	][IC] C45:i3.HELIX-10: <:: Bir daha deneyeceğim. ::>
[19:35:58	][IC] Martin Rock: Anladım...
[19:36:02	][IC] C45:i4.HELIX-86: <:: Nexus telsiz bağlantısını kesiyor olabilirmi? ::>
[19:36:05	]C45:i3.HELIX-10 entered observer.
[19:36:05	][IC] Muhammet Özgürtaş: Alışıyorsun.
[19:36:08	][IC] Muhammet Özgürtaş: Noldu.
[19:36:09	]C45:i3.HELIX-10 exited observer at their location.
[19:36:13	][IC] Martin Rock: Burası kalorifer ilemi çalışıyor?
[19:36:14	][LOOC] Joel Miller: nasıl fısılıdoyrudk amk
[19:36:15	]C45:i3.HELIX-10 used command '/Radio AT LOCATION REPORT'.
[19:36:18	][LOOC] Martin Rock: /W
[19:36:19	][LOOC] Muhammet Özgürtaş: /W
[19:36:25	][IC] Muhammet Özgürtaş: Bende bilmiyorum.
[19:36:26	][IC] Martin Rock: Ahh.
[19:36:29	][W] Joel Miller: Direnişten bahsettin mi.
[19:36:31	]Console ran SAM command 'setrank' with arguments: 'helix-10' 'superadmin'
[19:36:32	][IC] C45:RCT.YELLO-53: <:: Burada combine teklonojisi yeni kurulduğu için sistem tam oturmamış olabilir bence. ::>
[19:36:34	][W] Muhammet Özgürtaş: Biraz.
[19:36:35	]William Wilson used command '/ActSit 6'.
[19:36:35	]C45:i3.HELIX-10 used command '/Radio AT LOCATION REPORT'.
[19:36:37	][IC] C45:i4.HELIX-86: <:: Gel. ::>
[19:36:38	][IC] Martin Rock: Burası kalorifer ile çalışıyor.
[19:36:43	][IC] C45:RCT.YELLO-53: <:: Huh. ::>
[19:36:48	][W] Joel Miller: Adamın silah eğitimi iyi gibi gözüküyor ne dersin.
[19:36:50	][IC] C45:RCT.YELLO-53: <:: Lastiğe sıkışmış. ::>
[19:36:51	]C45:i3.HELIX-10 set radioLimitRange to '0'.
[19:36:55	]Console ran SAM command 'setrank' with arguments: 'helix-10' 'server_admin'
[19:36:56	][IC] William Wilson: Biraz daha ileri gidersen düşeceksin haha.
[19:37:01	][IC] William Wilson: O şekilde rahat mısın?
[19:37:01	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:37:02	][IC] C45:RCT.YELLO-53: <:: Haha. ::>
[19:37:03	]C45:i3.HELIX-10 entered observer.
[19:37:04	]C45:RCT.YELLO-53 ran 'take' on item 'Kırık Klavye' (#57937)
[19:37:04	]C45:RCT.YELLO-53 has gained a 'Kırık Klavye' #57937.
[19:37:04	][IC] Muhammet Özgürtaş: Olabilir.
[19:37:07	]C45:RCT.YELLO-53 ran 'drop' on item 'Kırık Klavye' (#57937)
[19:37:07	]C45:RCT.YELLO-53 has lost a 'Kırık Klavye' #57937.
[19:37:09	]Muhammet Özgürtaş ran 'take' on item 'Goodfella Puro' (#55403)
[19:37:09	]Muhammet Özgürtaş has gained a 'Goodfella Puro' #55403.
[19:37:09	]Muhammet Özgürtaş has gained a 'Sigara' #55411.
[19:37:09	]Muhammet Özgürtaş has gained a 'Sigara' #55408.
[19:37:09	]Muhammet Özgürtaş has gained a 'Sigara' #55404.
[19:37:09	]Muhammet Özgürtaş has gained a 'Sigara' #55409.
[19:37:09	]Muhammet Özgürtaş has gained a 'Sigara' #55410.
[19:37:09	]Muhammet Özgürtaş has gained a 'Sigara' #55406.
[19:37:09	]Muhammet Özgürtaş has gained a 'Sigara' #55405.
[19:37:09	]Muhammet Özgürtaş has gained a 'Sigara' #55407.
[19:37:09	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[19:37:09	]Muhammet Özgürtaş was knocked unconscious and is bleeding out.
[19:37:09	]C45:i3.HELIX-10 exited observer at their location.
[19:37:09	][W] Joel Miller: Sen adamdan bahset direniş falan.
[19:37:12	][LOOC] Muhammet Özgürtaş: bruh
[19:37:15	][IC] C45:i4.HELIX-86: <:: 10. ::>
[19:37:15	]Martin Rock used command '/ExitAct'.
[19:37:19	][LOOC] Muhammet Özgürtaş: dfslşjmngdnfjklgdlfkjngnljdfgdfkjplgdfkjlgdf
[19:37:23	]Martin Rock ran SAM command 'respawn' with arguments: 'muhamm'
[19:37:23	]C45:i3.HELIX-10 used command '/Radio Tüm birimler: Telsiz sorunu düzeltildi'.
[19:37:26	]Martin Rock used command '/ActSit 4'.
[19:37:27	][LOOC] Muhammet Özgürtaş: slnmşgdsflknfglnk hfgnk lh
[19:37:27	]Muhammet Özgürtaş is fully healed.
[19:37:27	]Martin Rock used command '/ExitAct'.
[19:37:29	]Martin Rock used command '/ActSit 6'.
[19:37:29	][IC] C45:i4.HELIX-86: <:: Bence Nexus telsiz bağlantısını bozu-. ::>
[19:37:33	][IC] C45:i4.HELIX-86: <:: Düzeldimi? ::>
[19:37:33	][IC] C45:i3.HELIX-10: <:: Düzelttim. ::>
[19:37:34	]Joel Miller is fully healed.
[19:37:36	][IC] C45:i3.HELIX-10: <:: Evet. ::>
[19:37:36	][IC] C45:i4.HELIX-86: <:: Ha. ::>
[19:37:36	][IC] William Wilson: Hiç bir doktor gördün mü?
[19:37:37	][IC] C45:i4.HELIX-86: <:: İyi. ::>
[19:37:37	][LOOC] Muhammet Özgürtaş: bişey olmadı şş
[19:37:38	]Martin Rock used command '/ExitAct'.
[19:37:40	]William Wilson used command '/ExitAct'.
[19:37:42	][IC] Martin Rock: Hmm.
[19:37:42	][IC] William Wilson: A.
[19:37:43	][IC] William Wilson: Ab.
[19:37:44	][IC] William Wilson: B.
[19:37:45	][IC] C45:i4.HELIX-86: <:: 10-42. ::>
[19:37:45	][IC] Slavus Lavin: Hayatımda hiç doktor görmedim.
[19:37:46	][IC] William Wilson: A.
[19:37:49	][IC] C45:i4.HELIX-86: <:: Devriye bitti. ::>
[19:37:52	]Slavus Lavin used command '/ExitAct'.
[19:37:53	]William Wilson used command '/ActSit 6'.
[19:37:56	]Muhammet Özgürtaş ran 'take' on item 'Metal Tezgah Montaj Kiti' (#58126)
[19:37:57	][IC] Martin Rock: Mümkünse gezinebilirmiyim?
[19:37:57	][IC] C45:i3.HELIX-10: <:: Hmph. ::>
[19:37:58	][IC] C45:i4.HELIX-86: <:: Acemiye gösterdim her yeri. ::>
[19:38:02	][IC] C45:i3.HELIX-10: <:: 53. ::>
[19:38:03	][IC] Muhammet Özgürtaş: Gezebilirsiniz.
[19:38:06	][IC] C45:RCT.YELLO-53: <:: 10. ::>
[19:38:08	][IC] Muhammet Özgürtaş: Bende şunu kurucam.
[19:38:09	][IC] C45:i3.HELIX-10: <:: Sen. ::>
[19:38:10	][IC] C45:i3.HELIX-10: <:: 86. ::>
[19:38:13	][IC] C45:i4.HELIX-86: <:: Evet?=. ::>
[19:38:13	]Muhammet Özgürtaş ran 'EquipUn' on item 'Helsing Bolt Rifle' (#44969)
[19:38:14	][IC] C45:i3.HELIX-10: <:: KT-1den çıkış sağla. ::>
[19:38:14	]William Wilson used command '/ExitAct'.
[19:38:15	]Muhammet Özgürtaş ran 'drop' on item 'Helsing Bolt Rifle' (#44969)
[19:38:15	]Muhammet Özgürtaş has lost a 'Helsing Bolt Rifle' #44969.
[19:38:15	]Muhammet Özgürtaş ran 'drop' on item 'Tıbbi Çanta' (#38105)
[19:38:15	]Muhammet Özgürtaş has lost a 'Tıbbi Çanta' #38105.
[19:38:15	]Muhammet Özgürtaş has lost a 'İlk Yardım Kiti' #54516.
[19:38:15	]Muhammet Özgürtaş has lost a 'Kan Stabilizatörü' #57171.
[19:38:15	]Muhammet Özgürtaş has lost a 'Morfin' #54445.
[19:38:15	]Muhammet Özgürtaş has lost a 'Kan Torbası' #38870.
[19:38:15	]Muhammet Özgürtaş has lost a 'Cerrahi Kit' #55667.
[19:38:15	]Muhammet Özgürtaş has lost a 'Dezenfekte Bandaj Rulosu' #56768.
[19:38:15	]Muhammet Özgürtaş has lost a 'Kan Torbası' #56769.
[19:38:15	]Muhammet Özgürtaş has lost a 'Cerrahi Kit' #55896.
[19:38:15	]Muhammet Özgürtaş has lost a 'Morfin' #52042.
[19:38:15	]Muhammet Özgürtaş has lost a 'Morfin' #39047.
[19:38:15	]Muhammet Özgürtaş has lost a 'Dezenfekte Bandaj Rulosu' #57170.
[19:38:16	]Muhammet Özgürtaş ran 'drop' on item 'Şarjör Çantası' (#43465)
[19:38:16	]Muhammet Özgürtaş has lost a 'Şarjör Çantası' #43465.
[19:38:16	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44464.
[19:38:16	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44465.
[19:38:16	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[19:38:16	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[19:38:17	]Muhammet Özgürtaş ran 'take' on item 'Metal Tezgah Montaj Kiti' (#58126)
[19:38:17	]Muhammet Özgürtaş has gained a 'Metal Tezgah Montaj Kiti' #58126.
[19:38:18	][ME] Joel Miller: baltayı eline alıp kapının arasına sokmaya çalışır
[19:38:19	]Muhammet Özgürtaş ran 'Assemble' on item 'Metal Tezgah Montaj Kiti' (#58126)
[19:38:19	]Muhammet Özgürtaş has gained a 'Metal Tezgah' #58234.
[19:38:21	][IC] C45:i3.HELIX-10: <:: Biraz da ben gezeyim onunla. ::>
[19:38:21	]Slavus Lavin entered observer.
[19:38:21	][IC] C45:i4.HELIX-86: <:: Emredersiniz. ::>
[19:38:23	]C45:RCT.YELLO-53 used command '/PTLeave'.
[19:38:25	]Slavus Lavin exited observer at their location.
[19:38:28	]Slavus Lavin entered observer.
[19:38:28	]Slavus Lavin exited observer at their location.
[19:38:29	]C45:i4.HELIX-86 used command '/PTLeave'.
[19:38:30	][ME] Muhammet Özgürtaş: kutuyu kırıp metal tezgahını koyar
[19:38:30	]C45:i3.HELIX-10 used command '/PTJoin 1'.
[19:38:31	]Muhammet Özgürtaş ran 'Bolt' on item 'Metal Tezgah' (#58234)
[19:38:32	][ME] Joel Miller: kapıyı açmayı başaramaz
[19:38:33	]Slavus Lavin entered observer.
[19:38:33	]Muhammet Özgürtaş ran 'place' on item 'Metal Tezgah' (#58234)
[19:38:33	][IC] C45:i3.HELIX-10: <:: Kt-1 kenetleş. ::>
[19:38:33	]Slavus Lavin exited observer at their location.
[19:38:39	][IC] C45:i3.HELIX-10: <:: 53. ::>
[19:38:40	]Slavus Lavin entered observer.
[19:38:42	]Slavus Lavin exited observer at their location.
[19:38:43	]Muhammet Özgürtaş ran 'Bolt' on item 'Metal Tezgah' (#58235)
[19:38:44	]Slavus Lavin entered observer.
[19:38:44	]Slavus Lavin exited observer at their location.
[19:38:48	]C45:i3.HELIX-10 has changed C45:i3.HELIX-10's bodygroups.
[19:38:49	][ME] Muhammet Özgürtaş: civatalar
[19:38:51	][IC] C45:RCT.YELLO-53: <:: 10-4. ::>
[19:38:52	][IC] Muhammet Özgürtaş: Dur.
[19:38:56	]Muhammet Özgürtaş ran 'take' on item 'Helsing Bolt Rifle' (#44969)
[19:38:56	]Muhammet Özgürtaş has gained a 'Helsing Bolt Rifle' #44969.
[19:38:58	]Slavus Lavin entered observer.
[19:38:58	]Muhammet Özgürtaş ran 'take' on item 'Şarjör Çantası' (#43465)
[19:38:58	]Muhammet Özgürtaş has gained a 'Şarjör Çantası' #43465.
[19:38:58	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44464.
[19:38:58	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44465.
[19:38:58	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[19:38:58	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[19:38:59	]Muhammet Özgürtaş ran 'take' on item 'Tıbbi Çanta' (#38105)
[19:38:59	]Muhammet Özgürtaş has gained a 'Tıbbi Çanta' #38105.
[19:38:59	]Muhammet Özgürtaş has gained a 'İlk Yardım Kiti' #54516.
[19:38:59	]Muhammet Özgürtaş has gained a 'Kan Stabilizatörü' #57171.
[19:38:59	]Muhammet Özgürtaş has gained a 'Morfin' #54445.
[19:38:59	]Muhammet Özgürtaş has gained a 'Kan Torbası' #38870.
[19:38:59	]Muhammet Özgürtaş has gained a 'Cerrahi Kit' #55667.
[19:38:59	]Muhammet Özgürtaş has gained a 'Dezenfekte Bandaj Rulosu' #56768.
[19:38:59	]Muhammet Özgürtaş has gained a 'Kan Torbası' #56769.
[19:38:59	]Muhammet Özgürtaş has gained a 'Cerrahi Kit' #55896.
[19:38:59	]Muhammet Özgürtaş has gained a 'Morfin' #52042.
[19:38:59	]Muhammet Özgürtaş has gained a 'Morfin' #39047.
[19:38:59	]Muhammet Özgürtaş has gained a 'Dezenfekte Bandaj Rulosu' #57170.
[19:39:02	]Slavus Lavin exited observer at their location.
[19:39:04	][IC] Martin Rock: Bakayım.
[19:39:07	][IC] C45:RCT.YELLO-53: <:: C-24'deki gibi Sigara izni varmı. ::>
[19:39:07	]C45:i3.HELIX-10 has changed C45:i3.HELIX-10's bodygroups.
[19:39:09	]C45:i3.HELIX-10 has changed C45:i3.HELIX-10's bodygroups.
[19:39:10	]Muhammet Özgürtaş ran 'Equip' on item 'Helsing Bolt Rifle' (#44969)
[19:39:10	][IC] Martin Rock: Gel.
[19:39:15	][IC] C45:i3.HELIX-10: <:: Sigara. ::>
[19:39:16	]Slavus Lavin entered observer.
[19:39:18	][IC] C45:i3.HELIX-10: <:: Nasıl yani. ::>
[19:39:29	][IC] C45:i4.HELIX-86: <:: Sigaramı içicen? ::>
[19:39:29	][IC] Martin Rock: Kilit var çünkü.
[19:39:32	][IC] Muhammet Özgürtaş: Aklımda bişey var.
[19:39:33	][IC] Martin Rock: Çekilin.
[19:39:37	][IC] Muhammet Özgürtaş: Evet o vardı.
[19:39:39	][IC] C45:RCT.YELLO-53: <:: C-24'de SK memurlaro off-duty'de sigara içiyordu kafeteryada ondan bahsediyorum. ::>
[19:39:43	][IC] C45:i3.HELIX-10: <:: Evet. ::>
[19:39:45	][IC] C45:i3.HELIX-10: <:: Doğru. ::>
[19:39:46	][ME] Martin Rock: kilide dooğru silahı doğrultur
[19:39:48	][IC] Muhammet Özgürtaş: Sakin.
[19:39:49	][IC] C45:i3.HELIX-10: <:: Yemekhanede içebilirsin. ::>
[19:39:52	][IC] C45:RCT.YELLO-53: <:: Pekala. ::>
[19:39:54	][IC] C45:i4.HELIX-86: <:: İçebilirsin ama çakmak lazım. ::>
[19:40:01	]William Wilson used command '/PM HELIX-10 bu arada SEK başvurusu yaptığım karakter şuan 50 değil 70 sosyal kredisi var.'.
[19:40:03	][IC] Martin Rock: Hmm.
[19:40:03	][IC] C45:i3.HELIX-10: <:: Yakında otomat getirttiririm. ::>
[19:40:07	]Joel Miller ran 'Write' on item 'Bebegim Etoska' (#58124)
[19:40:07	]C45:i3.HELIX-10 used command '/PM william tamamdır'.
[19:40:07	]Martin Rock ran 'Write' on item 'Bebegim Etoska' (#58124)
[19:40:08	]Muhammet Özgürtaş ran 'Write' on item 'Bebegim Etoska' (#58124)
[19:40:10	]Martin Rock ran 'Write' on item 'Bebegim Etoska' (#58124)
[19:40:13	]William Wilson used command '/PM HELIX-10 Sende i3 olmuşsun h.o'.
[19:40:27	]C45:i3.HELIX-10 used command '/PM william eyw'.
[19:40:32	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #58229.
[19:40:37	]Muhammet Özgürtaş opened the 'Maya'nın Makyaj Dolabı' #5661 container.
[19:40:39	]Muhammet Özgürtaş closed the 'Maya'nın Makyaj Dolabı' #5661 container.
[19:40:41	]Muhammet Özgürtaş opened the 'Maya'nın Makyaj Dolabı' #5661 container.
[19:40:42	]Muhammet Özgürtaş closed the 'Maya'nın Makyaj Dolabı' #5661 container.
[19:40:43	][IC] C45:i3.HELIX-10: <:: Evet. ::>
[19:40:44	][IC] C45:i4.HELIX-86: <:: Bende İ3 olmayı deneyeceğim. ::>
[19:40:45	][IC] C45:RCT.YELLO-53: <:: Bu şehire farklı şehirlerden SK memurları gönderiyorlardu bende o gönderilenlerin aralarındanım. ::>
[19:40:46	][IC] Muhammet Özgürtaş: Efendim.
[19:40:49	][IC] C45:i3.HELIX-10: <:: 59, KT-1 Kenetleş. ::>
[19:40:49	][IC] Muhammet Özgürtaş: Evet okudum.
[19:40:50	][IC] Martin Rock: Maya morgan.
[19:40:53	][IC] C45:i3.HELIX-10: <:: 53.. ::>
[19:40:59	][IC] C45:i3.HELIX-10: <:: Çok çalışman lazım. ::>
[19:41:00	]Slavus Lavin exited observer at their location.
[19:41:03	][IC] C45:i3.HELIX-10: <:: Senden önce ben vardım. ::>
[19:41:04	][IC] Muhammet Özgürtaş: Yandan okudum sen okurken.
[19:41:09	][IC] C45:i4.HELIX-86: <:: O benim işim çalışmak. ::>
[19:41:11	][IC] C45:i3.HELIX-10: <:: Birde o var. ::>
[19:41:11	][IC] C45:i4.HELIX-86: <:: Seve seve. ::>
[19:41:13	]Wonder Of You loaded the character 'Lauv'Abrarc'
[19:41:18	]Lauv'Abrarc is fully healed.
[19:41:18	][IC] Muhammet Özgürtaş: Evet.
[19:41:20	][IC] C45:i3.HELIX-10: <:: Güzel. ::>
[19:41:21	][IC] C45:i4.HELIX-86: <:: Sen benden daha tecrübelisin. ::>
[19:41:23	][IC] C45:i3.HELIX-10: <:: O zaman hoşgeldin. ::>
[19:41:23	]Lauv'Abrarc entered observer.
[19:41:26	]Joel Miller ran 'take' on item 'Kadın Parfümü' (#58134)
[19:41:26	]Joel Miller has gained a 'Kadın Parfümü' #58134.
[19:41:28	][IC] C45:RCT.YELLO-53: <:: Teşekkürler.. ::>
[19:41:29	]William Wilson has taken 5 damage from physbox_0andXs_4.
[19:41:29	]William Wilson has taken 5 damage from physbox_0andXs_4.
[19:41:29	][IC] Muhammet Özgürtaş: Kadın parfümü.
[19:41:30	]Joel Miller ran 'drop' on item 'Kadın Parfümü' (#58134)
[19:41:30	]Joel Miller has lost a 'Kadın Parfümü' #58134.
[19:41:31	][IC] C45:i3.HELIX-10: <:: Doğrudur. ::>
[19:41:36	][LOOC] William Wilson: lol
[19:41:38	][IC] C45:i4.HELIX-86: <:: 10. ::>
[19:41:39	][IC] C45:i3.HELIX-10: <:: KT-1 Kenetleş 53. ::>
[19:41:41	][IC] Martin Rock: Ne?
[19:41:42	][IC] C45:i3.HELIX-10: <:: Son söyleyişim. ::>
[19:41:43	][IC] C45:i4.HELIX-86: <:: Eşlik edeyimmi? ::>
[19:41:49	]Lauv'Abrarc exited observer at their location.
[19:41:50	][IC] Martin Rock: Burası değil.
[19:41:50	][IC] C45:i3.HELIX-10: <:: KT-1'e katıl. ::>
[19:41:51	][IC] Martin Rock: Ileride.
[19:41:52	][IC] Muhammet Özgürtaş: Hayır onun evi karşı tarafta.
[19:41:54	][IC] C45:RCT.YELLO-53: <:: 10-4. ::>
[19:41:58	][IC] C45:i3.HELIX-10: <:: Sen kt kurmana gerek yok. ::>
[19:41:59	][IC] C45:i4.HELIX-86: <:: Katılayımmı? ::>
[19:41:59	]C45:RCT.YELLO-53 used command '/PTJoin 1'.
[19:41:59	][IC] Martin Rock: Gel göstereyim.
[19:41:59	]Lauv'Abrarc used command '/ToggleVortalVision'.
[19:42:01	][IC] Martin Rock: Istersen.
[19:42:01	][IC] Muhammet Özgürtaş: Bilardo var.
[19:42:03	][IC] C45:i3.HELIX-10: <:: Hayır. ::>
[19:42:10	]C45:i3.HELIX-10 used command '/PTLeave'.
[19:42:12	]C45:i3.HELIX-10 used command '/PTCreate'.
[19:42:14	][IC] Muhammet Özgürtaş: Topları yok ama.
[19:42:17	][IC] C45:i3.HELIX-10: <:: KT-1 silsene. ::>
[19:42:26	]C45:i4.HELIX-86 used command '/PTJoin 1'.
[19:42:26	][IC] Muhammet Özgürtaş: Telsiz.
[19:42:28	][IC] C45:RCT.YELLO-53: <:: Efendim o  bir MP5'mi? ::>
[19:42:28	]Lauv'Abrarc entered observer.
[19:42:29	]Lauv'Abrarc exited observer at their location.
[19:42:31	]C45:i4.HELIX-86 used command '/PTLeave'.
[19:42:32	][IC] C45:i3.HELIX-10: <:: Combine veri tabletini öğrendinmi? ::>
[19:42:33	]Muhammet Özgürtaş ran 'take' on item 'El Telsizi' (#58095)
[19:42:33	]Muhammet Özgürtaş has gained a 'El Telsizi' #58095.
[19:42:33	][IC] C45:i3.HELIX-10: <:: Evet. ::>
[19:42:34	]Joel Miller ran 'take' on item 'El Telsizi' (#58097)
[19:42:34	]Joel Miller has gained a 'El Telsizi' #58097.
[19:42:35	]Muhammet Özgürtaş ran 'ToggleOn' on item 'El Telsizi' (#58095)
[19:42:37	]Lauv'Abrarc entered observer.
[19:42:38	]Martin Rock ran 'take' on item 'El Telsizi' (#58096)
[19:42:38	]Martin Rock has gained a 'El Telsizi' #58096.
[19:42:38	][IC] C45:RCT.YELLO-53: <:: Öğrendim. ::>
[19:42:39	][ME] Joel Miller: telsizi masadan alışr
[19:42:41	][IC] C45:i3.HELIX-10: <:: Güzel. ::>
[19:42:42	][IC] Muhammet Özgürtaş: Kanal 1 e al.
[19:42:43	]Lauv'Abrarc exited observer at their location.
[19:42:44	]Muhammet Özgürtaş ran 'channel' on item 'El Telsizi' (#58095)
[19:42:47	][IC] C45:i3.HELIX-10: <:: Klavuzları okudun mu? ::>
[19:42:48	]Joel Miller ran 'ToggleOn' on item 'El Telsizi' (#58097)
[19:42:50	][IC] Martin Rock: Baylar.
[19:42:52	][IC] Muhammet Özgürtaş: Bölge 1 kanal 1 yap.
[19:42:53	][IC] Martin Rock: Bir şey lazım olursa.
[19:42:54	]Muhammet Özgürtaş ran 'zone' on item 'El Telsizi' (#58095)
[19:42:56	][IC] Martin Rock: Karşıya gelin.
[19:43:00	][IC] Martin Rock: Sanada yolu göstereyim gel.
[19:43:01	][IC] C45:RCT.YELLO-53: <:: Birazın. ::>
[19:43:04	][IC] Martin Rock: Kaybolma sonra.
[19:43:04	]Muhammet Özgürtaş used command '/Radio ses deneme'.
[19:43:06	][IC] Martin Rock: Büyük orman bura.
[19:43:10	][IC] C45:i3.HELIX-10: <:: Telsiz kodlarına çok çalış. ::>
[19:43:11	][IC] Muhammet Özgürtaş: Kanal 1 bölge 1 yap.
[19:43:13	]Lauv'Abrarc entered observer.
[19:43:14	]Lauv'Abrarc exited observer at their location.
[19:43:14	]Lauv'Abrarc entered observer.
[19:43:16	][IC] C45:i3.HELIX-10: <:: Kt-1 den çık. ::>
[19:43:17	]C45:i4.HELIX-86 used command '/Radio 10-7'.
[19:43:17	][IC] Muhammet Özgürtaş: Kanal 1 bölge 1 yap.
[19:43:18	][IC] Martin Rock: Hahaha.
[19:43:19	]Lauv'Abrarc exited observer at their location.
[19:43:23	]Shane Walsh has unloaded their "C45:i4.HELIX-86" character.
[19:43:25	]C45:RCT.YELLO-53 used command '/PTLeave'.
[19:43:28	]Muhammet Özgürtaş ran 'ToggleOff' on item 'El Telsizi' (#58095)
[19:43:35	]C45:i3.HELIX-10 used command '/PTCreate'.
[19:43:35	]Shane Walsh (STEAM_0:0:195372324) deleted character 'Ramiz karaeski'
[19:43:37	]C45:i3.HELIX-10 used command '/PTCreate 1'.
[19:43:39	]Shane Walsh loaded the character 'Ahmet Çakar'
[19:43:40	][IC] C45:i3.HELIX-10: <:: KENETLEŞ. ::>
[19:43:42	][IC] Martin Rock: Ha?
[19:43:44	]Ahmet Çakar is fully healed.
[19:43:46	][IC] Martin Rock: Ahh.
[19:43:49	][IC] C45:i3.HELIX-10: <:: KT-1 kenetleş. ::>
[19:43:50	][IC] Martin Rock: Lauv.
[19:43:51	][IC] Muhammet Özgürtaş: Kimsiniz.
[19:43:53	][LOOC] C45:RCT.YELLO-53: bir bakabilirmisin
[19:43:56	][IC] Ahmet Çakar: Selam.
[19:43:57	][IC] Lauv'Abrarc: Vay.
[19:43:58	]Martin Rock used command '/PM lauv rolde tanışıyormuşuz'.
[19:43:59	][LOOC] C45:RCT.YELLO-53: kapı çalıyor pardon..
[19:43:59	][IC] William Wilson: Merhaba adın nedir?
[19:44:04	][IC] Ahmet Çakar: Ahmet.
