[09:28:18	]Victorian has connected.
[19:18:29	]Simon Wens exited observer at their location.
[19:18:30	]Arif Sertkesen ran SAM command 'bring' with arguments: 'Sim'
[19:18:31	][IC] Arif Sertkesen: Yok ya.
[19:18:40	][IC] Arif Sertkesen: SK'lar!
[19:18:52	][IC] Arif Sertkesen: Burası apt olmaz ya.
[19:18:55	][IC] Arif Sertkesen: Yıkılmış burası.
[19:19:11	]Arif Sertkesen entered observer.
[19:19:16	]Simon Wens entered observer.
[19:19:18	]Arif Sertkesen ran SAM command 'asay' with arguments: 'Kanka enis de gelsin karar veririz'
[19:19:22	]Simon Wens ran SAM command 'asay' with arguments: 'al'
[19:19:24	]Simon Wens ran SAM command 'asay' with arguments: 'tamamdir'
[19:19:24	]Arif Sertkesen ran SAM command 'asay' with arguments: 'Ben çıkıyorum duşa gireceğim'
[19:19:28	]Simon Wens ran SAM command 'asay' with arguments: 'iyi duşlar'
[19:19:30	]DavşanAbi (STEAM_0:0:100418262) has disconnected.
[19:19:31	]Simon Wens exited observer at their location.
[19:19:47	]Victorian (STEAM_0:0:577700614) has disconnected.
[19:21:35	]Recep Tayyip Erdoğan has gone afk.
[19:40:20	]Recep Tayyip Erdoğan is no longer afk. Total time spent AFK: 1420
[19:45:20	]Recep Tayyip Erdoğan has gone afk.
[19:49:10	]Recep Tayyip Erdoğan is no longer afk. Total time spent AFK: 525
[19:49:54	]Recep Tayyip Erdoğan has spawned 'models/willardnetworks/m1nt/burlap_bag_female.mdl'.
[19:55:40	]Recep Tayyip Erdoğan has gone afk.
[19:58:45	]Recep Tayyip Erdoğan is no longer afk. Total time spent AFK: 480
[19:59:30	]Recep Tayyip Erdoğan has spawned 'models/props_unique/hospital/hospital_bed.mdl'.
[20:00:05	]Recep Tayyip Erdoğan has spawned 'models/props_unique/hospital/iv_pole.mdl'.
[20:00:15	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/chair_cafeteria.mdl'.
[20:00:21	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/dinning_table_oval.mdl'.
[20:00:21	]Recep Tayyip Erdoğan has taken 500 damage from prop_physics.
[20:00:21	]Recep Tayyip Erdoğan has taken 500 damage from prop_physics.
[20:00:24	]Recep Tayyip Erdoğan has taken 10 damage from Recep Tayyip Erdoğan.
[20:00:25	]Recep Tayyip Erdoğan is fully healed.
[20:00:25	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/dinning_table_oval.mdl'.
[20:00:29	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/dining_table_round.mdl'.
[20:00:36	]Recep Tayyip Erdoğan has spawned 'models/props_warehouse/table_01.mdl'.
[20:00:36	]Recep Tayyip Erdoğan has taken 5 damage from prop_physics.
[20:00:40	]Recep Tayyip Erdoğan is fully healed.
[20:00:42	]Recep Tayyip Erdoğan has spawned 'models/props_downtown/bar_long_endcorner.mdl'.
[20:00:47	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/sink_kitchen.mdl'.
[20:00:52	]Recep Tayyip Erdoğan has spawned a usable entity class 'ix_chair' with model 'models/props_interiors/chair_cafeteria.mdl'.
[20:00:52	]Recep Tayyip Erdoğan has used a context menu option with the name: ixusableentitycreate
[20:00:55	]Recep Tayyip Erdoğan has enabled persistence for 'models/props_unique/hospital/hospital_bed.mdl'.
[20:00:55	]Recep Tayyip Erdoğan has used a context menu option with the name: persist
[20:00:57	]Recep Tayyip Erdoğan has enabled persistence for 'models/props_unique/hospital/iv_pole.mdl'.
[20:00:57	]Recep Tayyip Erdoğan has used a context menu option with the name: persist
[20:02:13	]Recep Tayyip Erdoğan entered observer.
[20:02:35	]Recep Tayyip Erdoğan exited observer at their location.
[20:02:39	]Recep Tayyip Erdoğan entered observer.
[20:02:43	]Recep Tayyip Erdoğan exited observer at their location.
[20:04:26	]Recep Tayyip Erdoğan has spawned a 'Entity [1094][ix_workshiftterminal]'.
[20:04:56	]Recep Tayyip Erdoğan has spawned a 'Entity [1094][ix_customvendingmachine]'.
[20:05:15	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:15	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:15	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:15	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:16	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:16	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:16	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:16	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:16	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:17	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:17	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:17	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:17	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:05:18	]Recep Tayyip Erdoğan has fired a toolgun with the name: remover
[20:10:45	]Recep Tayyip Erdoğan has gone afk.
[20:12:15	]Recep Tayyip Erdoğan is no longer afk. Total time spent AFK: 385
[20:12:30	]Recep Tayyip Erdoğan has spawned a 'Entity [1094][ix_pickupterminal]'.
[20:14:18	]Recep Tayyip Erdoğan has spawned 'models/props/cs_assault/box_stack1.mdl'.
[20:14:22	]Recep Tayyip Erdoğan entered observer.
[20:14:30	]Recep Tayyip Erdoğan exited observer at their location.
[20:14:49	]Recep Tayyip Erdoğan entered observer.
[20:14:51	]Recep Tayyip Erdoğan exited observer at their location.
[20:14:52	]Recep Tayyip Erdoğan entered observer.
[20:14:53	]Recep Tayyip Erdoğan exited observer at their location.
[20:15:41	]Recep Tayyip Erdoğan has spawned 'models/props_combine/breendesk.mdl'.
[20:16:57	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/chair_cafeteria.mdl'.
[20:17:38	]Recep Tayyip Erdoğan has spawned a usable entity class 'ix_chair' with model 'models/props_interiors/chair_cafeteria.mdl'.
[20:17:38	]Recep Tayyip Erdoğan has used a context menu option with the name: ixusableentitycreate
[20:18:57	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/bathtub01.mdl'.
[20:19:39	]Recep Tayyip Erdoğan has spawned a 'Entity [1186][ix_medical_computer]'.
[20:19:42	]Recep Tayyip Erdoğan entered observer.
[20:19:43	]Recep Tayyip Erdoğan exited observer at their location.
[20:21:17	]Recep Tayyip Erdoğan entered observer.
[20:21:20	]Recep Tayyip Erdoğan exited observer at their location.
[20:22:22	]Recep Tayyip Erdoğan has spawned 'models/effects/intro_vortshield.mdl'.
[20:22:47	]Recep Tayyip Erdoğan has spawned 'models/willardnetworks/posters/wn_portrait_2.mdl'.
[20:23:29	]Recep Tayyip Erdoğan has used a context menu option with the name: skin
[20:23:31	]Recep Tayyip Erdoğan has used a context menu option with the name: skin
[20:23:33	]Recep Tayyip Erdoğan has used a context menu option with the name: skin
[20:23:39	]Recep Tayyip Erdoğan has used a context menu option with the name: skin
[20:23:42	]Recep Tayyip Erdoğan has used a context menu option with the name: skin
[20:23:46	]Recep Tayyip Erdoğan has used a context menu option with the name: skin
[20:23:50	]Recep Tayyip Erdoğan has used a context menu option with the name: skin
[20:24:00	]Recep Tayyip Erdoğan has enabled persistence for 'models/willardnetworks/posters/wn_portrait_2.mdl'.
[20:24:00	]Recep Tayyip Erdoğan has used a context menu option with the name: persist
[20:24:00	]Recep Tayyip Erdoğan entered observer.
[20:24:02	]Recep Tayyip Erdoğan exited observer at their location.
[20:24:06	]Recep Tayyip Erdoğan entered observer.
[20:24:09	]Recep Tayyip Erdoğan exited observer at their location.
[20:24:10	]Recep Tayyip Erdoğan entered observer.
[20:25:05	]Recep Tayyip Erdoğan exited observer at their location.
[20:25:12	]Recep Tayyip Erdoğan entered observer.
[20:25:50	]Recep Tayyip Erdoğan exited observer at their location.
[20:25:55	]Wonder Of You (STEAM_0:0:210448252) has disconnected.
[23:18:59	]Beyin.Dll has connected.
[23:20:13	]Beyin.Dll loaded the character 'John Brookly'
[23:20:18	]John Brookly is fully healed.
[23:20:22	]John Brookly entered observer.
[23:20:25	]John Brookly used command '/AreaEdit'.
[23:21:24	]John Brookly used command '/AreaEdit'.
[23:22:12	]John Brookly exited observer at their location.
[23:22:33	]John Brookly entered observer.
[23:22:43	]John Brookly has used a context menu option with the name: vendor_edit
[23:25:08	]John Brookly exited observer at their location.
[23:25:09	]John Brookly entered observer.
[23:25:18	]John Brookly exited observer at their location.
[23:25:19	]John Brookly entered observer.
[23:25:54	]John Brookly has spawned a 'Entity [1071][ix_xencrystal]'.
[23:26:02	]John Brookly has spawned a 'Entity [1071][ix_xencrystal]'.
[23:26:53	]John Brookly has given himself a cwulock.
[23:26:53	]John Brookly has gained a 'CWU Lock' #67199.
[23:26:54	]John Brookly has given himself a cwulock.
[23:26:54	]John Brookly has gained a 'CWU Lock' #67200.
[23:26:55	]John Brookly has given himself a cwulock.
[23:26:55	]John Brookly has gained a 'CWU Lock' #67201.
[23:26:58	]John Brookly ran 'Place' on item 'CWU Lock' (#67200)
[23:27:01	]John Brookly ran 'Place' on item 'CWU Lock' (#67201)
[23:27:05	]John Brookly ran 'Place' on item 'CWU Lock' (#67199)
[23:27:08	]John Brookly has given himself a cwulock.
[23:27:08	]John Brookly has gained a 'CWU Lock' #67202.
[23:27:11	]John Brookly ran 'Place' on item 'CWU Lock' (#67202)
[23:27:21	]John Brookly exited observer at their location.
[23:27:26	]John Brookly has given himself a cwulock.
[23:27:26	]John Brookly has gained a 'CWU Lock' #67203.
[23:27:27	]John Brookly entered observer.
[23:27:30	]John Brookly ran 'Place' on item 'CWU Lock' (#67203)
[23:27:32	]John Brookly ran 'Place' on item 'CWU Lock' (#67203)
[23:27:42	]John Brookly has given himself a cwulock.
[23:27:42	]John Brookly has gained a 'CWU Lock' #67204.
[23:27:43	]John Brookly ran 'Place' on item 'CWU Lock' (#67204)
[23:28:25	]John Brookly has given himself a combinelock.
[23:28:26	]John Brookly has gained a 'Combine Lock' #67205.
[23:28:29	]John Brookly ran 'Place' on item 'Combine Lock' (#67205)
[23:28:37	]John Brookly has given himself a combinelock.
[23:28:37	]John Brookly has gained a 'Combine Lock' #67206.
[23:28:37	]John Brookly has given himself a combinelock.
[23:28:37	]John Brookly has gained a 'Combine Lock' #67207.
[23:28:39	]John Brookly ran 'Place' on item 'Combine Lock' (#67207)
[23:28:43	]John Brookly ran 'Place' on item 'Combine Lock' (#67206)
[23:28:47	]John Brookly has given himself a combinelock.
[23:28:47	]John Brookly has gained a 'Combine Lock' #67208.
[23:28:49	]John Brookly ran 'Place' on item 'Combine Lock' (#67208)
[23:29:07	]John Brookly has given himself a combinelock.
[23:29:07	]John Brookly has gained a 'Combine Lock' #67209.
[23:29:09	]John Brookly ran 'Place' on item 'Combine Lock' (#67209)
[23:29:11	]John Brookly ran 'Place' on item 'Combine Lock' (#67209)
[23:29:48	]John Brookly has given himself a combinelock.
[23:29:48	]John Brookly has gained a 'Combine Lock' #67210.
[23:29:50	]John Brookly has given himself a combinelock.
[23:29:50	]John Brookly has gained a 'Combine Lock' #67211.
[23:29:52	]John Brookly ran 'Place' on item 'Combine Lock' (#67211)
[23:29:54	]John Brookly has given himself a combinelock.
[23:29:54	]John Brookly has gained a 'Combine Lock' #67212.
[23:30:00	]John Brookly exited observer at their location.
[23:30:02	]John Brookly ran 'Place' on item 'Combine Lock' (#67212)
[23:30:07	]John Brookly ran 'Place' on item 'Combine Lock' (#67210)
[23:30:09	]John Brookly has given himself a combinelock.
[23:30:09	]John Brookly has gained a 'Combine Lock' #67213.
[23:30:11	]John Brookly has given himself a combinelock.
[23:30:11	]John Brookly has gained a 'Combine Lock' #67214.
[23:30:13	]John Brookly ran 'Place' on item 'Combine Lock' (#67214)
[23:30:15	]John Brookly ran 'Place' on item 'Combine Lock' (#67213)
[23:30:16	]John Brookly entered observer.
[23:30:28	]John Brookly has given himself a combinelock.
[23:30:28	]John Brookly has gained a 'Combine Lock' #67215.
[23:30:30	]John Brookly ran 'Place' on item 'Combine Lock' (#67215)
[23:30:44	]John Brookly has given himself a combinelock.
[23:30:44	]John Brookly has gained a 'Combine Lock' #67216.
[23:31:03	]John Brookly ran 'Place' on item 'Combine Lock' (#67216)
[23:31:05	]John Brookly has given himself a combinelock.
[23:31:05	]John Brookly has gained a 'Combine Lock' #67217.
[23:31:06	]John Brookly has given himself a combinelock.
[23:31:06	]John Brookly has gained a 'Combine Lock' #67218.
[23:31:08	]John Brookly ran 'Place' on item 'Combine Lock' (#67218)
[23:31:13	]John Brookly ran 'Place' on item 'Combine Lock' (#67217)
[23:31:17	]John Brookly has given himself a combinelock.
[23:31:17	]John Brookly has gained a 'Combine Lock' #67219.
[23:31:18	]John Brookly ran 'Place' on item 'Combine Lock' (#67219)
[23:31:33	]John Brookly exited observer at their location.
[23:31:47	]John Brookly entered observer.
[23:31:56	]John Brookly ran 'drop' on item 'FiveSeven' (#49335)
[23:31:56	]John Brookly has lost a 'FiveSeven' #49335.
[23:31:59	]John Brookly ran 'take' on item 'FiveSeven' (#49335)
[23:31:59	]John Brookly has gained a 'FiveSeven' #49335.
[23:32:04	]John Brookly has spawned a combinelock.
[23:32:06	]John Brookly ran 'take' on item 'Combine Lock' (#67220)
[23:32:06	]John Brookly has gained a 'Combine Lock' #67220.
[23:32:08	]John Brookly ran 'Place' on item 'Combine Lock' (#67220)
[23:32:21	]John Brookly has used a context menu option with the name: remove
[23:32:32	]John Brookly has given himself a combinelock.
[23:32:32	]John Brookly has gained a 'Combine Lock' #67221.
[23:32:36	]John Brookly ran 'Place' on item 'Combine Lock' (#67221)
[23:33:01	]John Brookly has given himself a combinelock.
[23:33:01	]John Brookly has gained a 'Combine Lock' #67222.
[23:33:04	]John Brookly ran 'Place' on item 'Combine Lock' (#67222)
[23:33:08	]John Brookly exited observer at their location.
[23:33:09	]John Brookly entered observer.
[23:33:13	]John Brookly has given himself a combinelock.
[23:33:13	]John Brookly has gained a 'Combine Lock' #67223.
[23:33:14	]John Brookly has given himself a combinelock.
[23:33:14	]John Brookly has gained a 'Combine Lock' #67224.
[23:33:14	]John Brookly has given himself a combinelock.
[23:33:14	]John Brookly has gained a 'Combine Lock' #67225.
[23:33:16	]John Brookly ran 'Place' on item 'Combine Lock' (#67225)
[23:33:23	]John Brookly ran 'Place' on item 'Combine Lock' (#67224)
[23:33:25	]John Brookly exited observer at their location.
[23:33:27	]John Brookly entered observer.
[23:33:32	]John Brookly has given himself a combinelock.
[23:33:32	]John Brookly has gained a 'Combine Lock' #67226.
[23:33:35	]John Brookly ran 'Place' on item 'Combine Lock' (#67226)
[23:33:45	]John Brookly ran 'Place' on item 'Combine Lock' (#67223)
[23:33:52	]John Brookly has given himself a combinelock.
[23:33:52	]John Brookly has gained a 'Combine Lock' #67227.
[23:33:54	]John Brookly ran 'Place' on item 'Combine Lock' (#67227)
[23:39:13	]John Brookly has gone afk.
[23:45:08	]John Brookly is no longer afk. Total time spent AFK: 650
[23:45:54	]John Brookly has spawned 'models/props_citizen_tech/firetrap_propanecanister01a.mdl'.
[23:46:17	]John Brookly exited observer at their location.
[23:46:19	]John Brookly entered observer.
[23:46:38	]John Brookly exited observer at their location.
[23:46:46	]John Brookly entered observer.
[23:46:47	]John Brookly exited observer at their location.
[23:46:47	]John Brookly entered observer.
[23:46:48	]John Brookly exited observer at their location.
[23:46:49	]John Brookly entered observer.
[23:46:49	]John Brookly exited observer at their location.
[23:46:51	]John Brookly has spawned 'models/willardnetworks/citizens/male_02.mdl'.
[23:46:52	]John Brookly has spawned 'models/willardnetworks/citizens/male_03.mdl'.
[23:46:56	]John Brookly has used a context menu option with the name: bodygroups
[23:47:00	]John Brookly has used a context menu option with the name: bodygroups
[23:47:12	]John Brookly has used a context menu option with the name: bodygroups
[23:47:17	]John Brookly has used a context menu option with the name: bodygroups
[23:47:30	]John Brookly has used a context menu option with the name: bodygroups
[23:47:50	]John Brookly entered observer.
[23:47:51	]John Brookly exited observer at their location.
[23:48:10	]John Brookly has spawned 'models/xqm/coastertrack/special_half_corkscrew_right_3.mdl'.
[23:48:33	]John Brookly has spawned 'models/props_junk/meathook001a.mdl'.
[23:48:38	]John Brookly has spawned 'models/props_c17/TrapPropeller_Lever.mdl'.
[23:49:20	]John Brookly has fired a toolgun with the name: rope
[23:49:22	]John Brookly has fired a toolgun with the name: rope
[23:49:29	]John Brookly entered observer.
[23:50:08	]John Brookly has fired a toolgun with the name: rope
[23:50:09	]John Brookly has fired a toolgun with the name: rope
[23:50:16	]John Brookly has fired a toolgun with the name: rope
[23:50:16	]John Brookly has fired a toolgun with the name: rope
[23:50:28	]John Brookly has fired a toolgun with the name: rope
[23:50:29	]John Brookly has fired a toolgun with the name: rope
[23:52:35	]John Brookly has given himself a paper.
[23:52:35	]John Brookly has gained a 'Kağıt' #67228.
[23:55:18	]John Brookly ran 'Write' on item 'Kağıt' (#67228)
[23:55:28	]John Brookly exited observer at their location.
[23:55:31	]John Brookly ran 'drop' on item 'Kıymetli Arkadaşlarım,' (#67228)
[23:55:31	]John Brookly has lost a 'Kıymetli Arkadaşlarım,' #67228.
[23:55:45	]John Brookly entered observer.
[23:55:52	]John Brookly has fired a toolgun with the name: weld
[23:55:53	]John Brookly has fired a toolgun with the name: weld
[23:55:54	]John Brookly has fired a toolgun with the name: weld
[23:55:54	]John Brookly has fired a toolgun with the name: weld
[23:55:55	]John Brookly has fired a toolgun with the name: weld
[23:55:56	]John Brookly has fired a toolgun with the name: weld
[23:55:56	]John Brookly has fired a toolgun with the name: weld
[23:55:57	]John Brookly has fired a toolgun with the name: weld
[23:56:01	]John Brookly exited observer at their location.
[23:56:06	]John Brookly ran 'take' on item 'Kıymetli Arkadaşlarım,' (#67228)
[23:56:06	]John Brookly has gained a 'Kıymetli Arkadaşlarım,' #67228.
[23:56:10	]John Brookly ran 'drop' on item 'Kıymetli Arkadaşlarım,' (#67228)
[23:56:10	]John Brookly has lost a 'Kıymetli Arkadaşlarım,' #67228.
[23:56:11	]John Brookly entered observer.
[23:56:20	]John Brookly has fired a toolgun with the name: weld
[23:56:21	]John Brookly has fired a toolgun with the name: weld
[23:56:21	]John Brookly has fired a toolgun with the name: weld
[23:56:22	]John Brookly has fired a toolgun with the name: weld
[23:56:22	]John Brookly has fired a toolgun with the name: weld
[23:56:23	]John Brookly has fired a toolgun with the name: weld
[23:56:26	]John Brookly exited observer at their location.
[23:56:47	]John Brookly ran 'Write' on item 'Kıymetli Arkadaşlarım,' (#67228)
[23:57:21	]John Brookly entered observer.
[23:59:05	]John Brookly exited observer at their location.
[23:59:06	]John Brookly entered observer.
[23:59:06	]John Brookly exited observer at their location.
[23:59:12	]John Brookly entered observer.
[23:59:19	]John Brookly has used a context menu option with the name: door_lockunlock
[23:59:19	]John Brookly exited observer at their location.
[23:59:27	]John Brookly has used a context menu option with the name: door_lockunlock
[23:59:28	]John Brookly entered observer.
[23:59:36	]John Brookly ran 'Write' on item 'Kıymetli Arkadaşlarım,' (#67228)
