[17:51:46	]Elazar Gül has critically hit Mustafa Sandık in the stomach dealing 0 damage (CritChance was 0.46).
[17:51:46	]Elazar Gül has hit Mustafa Sandık in the stomach dealing 14 damage (CritChance was 0.46).
[17:51:46	]Mustafa Sandık has taken 14 damage from Elazar Gül.
[17:51:46	]Mustafa Sandık has critically hit Elazar Gül in the head dealing 24 damage (CritChance was 0.78).
[17:51:46	]Elazar Gül has taken 24 damage from Mustafa Sandık.
[17:51:52	]Mustafa Sandık has hit Elazar Gül in the chest dealing 14 damage (CritChance was 0.78).
[17:51:52	]Elazar Gül has taken 14 damage from Mustafa Sandık.
[17:51:52	]Mustafa Sandık has critically hit Elazar Gül in the head dealing 24 damage (CritChance was 0.78).
[17:51:52	]Elazar Gül has taken 24 damage from Mustafa Sandık.
[17:51:53	]Mustafa Sandık has hit Elazar Gül in the head dealing 12 damage (CritChance was 0.78).
[17:51:53	]Elazar Gül was knocked unconscious and is bleeding out.
[17:52:01	]Elazar Gül used command '/CharStopBleedout elazar'.
[17:52:05	]Elazar Gül ran SAM command 'hp' with arguments: '^' '100'
[17:52:08	]Elazar Gül is no longer unconscious from critical wounds.
[17:52:08	]Elazar Gül is fully healed.
[17:52:10	]Jack Garry ran SAM command 'respawn' with arguments: 'garry'
[17:52:16	]Elazar Gül ran 'take' on item 'SK Maskesi' (#32223)
[17:52:16	]Elazar Gül has gained a 'SK Maskesi' #32223.
[17:52:25	][IC] Jack Garry: Hocam.
[17:52:27	]Elazar Gül ran SAM command 'hp' with arguments: 'jack' '100'
[17:52:29	]Jack Garry is fully healed.
[17:52:32	][IC] Jack Garry: Kalashnikov lazım.
[17:52:41	][IC] Jack Garry: TTAMAMDIR.
[17:52:44	][IC] Jack Garry: BASLIYORUM KESMEYE.
[17:52:54	][Y] Jack Garry: Allahu AKBARRRR.
[17:52:58	][Y] Jack Garry: BISMELLAHHHYU.
[17:53:08	]Elazar Gül ran 'drop' on item 'SK Maskesi' (#32223)
[17:53:13	]Elazar Gül ran 'drop' on item 'SK Maskesi' (#32223)
[17:53:15	]Elazar Gül ran 'drop' on item 'SK Maskesi' (#32223)
[17:53:16	]Elazar Gül ran 'drop' on item 'SK Maskesi' (#32223)
[17:53:17	]Elazar Gül ran 'drop' on item 'SK Maskesi' (#32223)
[17:53:18	][ME] Jack Garry: maskesini deşmeye başlar
[17:53:22	]Elazar Gül ran 'drop' on item 'SK Maskesi' (#32223)
[17:53:23	]Elazar Gül ran 'drop' on item 'SK Maskesi' (#32223)
[17:53:24	]Elazar Gül ran 'drop' on item 'SK Maskesi' (#32223)
[17:53:26	]Elazar Gül ran 'drop' on item 'SK Maskesi' (#32223)
[17:53:28	][IT] Jack Garry: maskesi düşmüştür
[17:53:30	]muhammet hoca has spawned a mask_com.
[17:53:38	]Elazar Gül destroyed a 'Gelişmiş SK Maskesi' #32224.
[17:53:44	][ME] Jack Garry: kıyafetini keser ve çıkarır
[17:54:10	]muhammet hoca has fired a toolgun with the name: creator
[17:54:10	]muhammet hoca has spawned a 'Weapon [4209][arccw_go_melee_knife]'.
[17:54:31	][Y] Jack Garry: HOCAM BANA BIR YERDEN ENERJI GELIYO HOCAM.
[17:54:37	]Elazar Gül has given himself a machete.
[17:54:37	]Elazar Gül has gained a 'Machete' #32225.
[17:54:37	]muhammet hoca has given himself a face_bandana.
[17:54:37	]muhammet hoca has gained a 'Bandana' #32226.
[17:54:38	]Elazar Gül ran 'Equip' on item 'Machete' (#32225)
[17:54:48	]muhammet hoca has used a context menu option with the name: rb655_dissolve
[17:54:55	][Y] Jack Garry: Hocam enerji geliyor.
[17:55:02	][Y] Jack Garry: HOCAM KENDIMI KAPTIRIYORUM.
[17:55:08	]muhammet hoca has spawned a mask_ota.
[17:55:10	][IT] Elazar Gül: maskesi düşmütştü
[17:55:15	]Elazar Gül destroyed a 'OTA Mask' #32227.
[17:55:23	]Elazar Gül has hit Jack Garry dealing 18 damage (CritChance was -0.10).
[17:55:23	]Jack Garry has taken 18 damage from Elazar Gül.
[17:55:27	]muhammet hoca has spawned a spade.
[17:55:30	]Mustafa Sandık ran 'take' on item 'Spade' (#32228)
[17:55:30	]Mustafa Sandık has gained a 'Spade' #32228.
[17:55:32	]Mustafa Sandık ran 'Equip' on item 'Spade' (#32228)
[17:55:35	]Revain loaded the character 'Vrigon The Enigmatic'
[17:55:36	]Elazar Gül ran 'drop' on item 'Machete' (#32225)
[17:55:36	]Elazar Gül has lost a 'Machete' #32225.
[17:55:40	]Vrigon The Enigmatic is fully healed.
[17:55:41	]Elazar Gül has used a context menu option with the name: rb655_dissolve
[17:55:42	]Vrigon The Enigmatic entered observer.
[17:55:43	]env_entity_dissolver destroyed a 'Machete' #32225.
[17:55:46	][ME] Mustafa Sandık: küreğü kafasına dayar
[17:55:48	]Vrigon The Enigmatic exited observer at their location.
[17:55:52	][IC] Vrigon The Enigmatic: SALAM ALAKUM HOCAM.
[17:55:58	][ME] Mustafa Sandık: ayağıyla ÇOK SERT bir şekilde koyar
[17:56:03	]muhammet hoca has spawned a mask_cp.
[17:56:07	][IC] Vrigon The Enigmatic: Hocam ben yapabilirim.
[17:56:16	]Vrigon The Enigmatic ran 'EquipUn' on item 'Sledge Hammer' (#30174)
[17:56:17	]Vrigon The Enigmatic ran 'drop' on item 'Sledge Hammer' (#30174)
[17:56:17	]Vrigon The Enigmatic has lost a 'Sledge Hammer' #30174.
[17:56:18	]muhammet hoca has used a context menu option with the name: remove
[17:56:32	]muhammet hoca has used a context menu option with the name: door_lockunlock
[17:56:33	]Elazar Gül has used a context menu option with the name: rb655_door_unlock
[17:56:40	]muhammet hoca has used a context menu option with the name: door_lockunlock
[17:56:43	]muhammet hoca has spawned 'models/props_c17/FurnitureTable003a.mdl'.
[17:56:45	]muhammet hoca has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[17:56:48	][LOOC] Vrigon The Enigmatic: dcden sustursanıza kendinizi la :D
[17:56:52	][LOOC] Vrigon The Enigmatic: yankı yapıyor
[17:56:52	]muhammet hoca has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[17:56:55	]muhammet hoca has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[17:56:55	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:55	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:55	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:55	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 22 damage (CritChance was 0.46).
[17:56:55	]Vrigon The Enigmatic has taken 22 damage from Elazar Gül.
[17:56:55	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:55	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 22 damage (CritChance was 0.46).
[17:56:55	]Vrigon The Enigmatic has taken 22 damage from Elazar Gül.
[17:56:55	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:55	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.46).
[17:56:55	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:56:55	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:55	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:55	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:55	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.46).
[17:56:55	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:56:56	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:56	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 22 damage (CritChance was 0.46).
[17:56:56	]Vrigon The Enigmatic has taken 22 damage from Elazar Gül.
[17:56:56	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:56	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:56	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:56	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.46).
[17:56:56	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:56:56	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:56	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 22 damage (CritChance was 0.46).
[17:56:56	]Vrigon The Enigmatic has taken 22 damage from Elazar Gül.
[17:56:56	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:56:56	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 22 damage (CritChance was 0.46).
[17:56:56	]Vrigon The Enigmatic has taken 22 damage from Elazar Gül.
[17:56:56	]Vrigon The Enigmatic entered observer.
[17:56:58	]Vrigon The Enigmatic exited observer at their location.
[17:57:00	][IC] Vrigon The Enigmatic: Orospiyeh.
[17:57:00	]Mustafa Sandık has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[17:57:01	]Vrigon The Enigmatic entered observer.
[17:57:02	]muhammet hoca has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[17:57:05	]Vrigon The Enigmatic ran SAM command 'hp' with arguments: 'vrigon' '250'
[17:57:05	]Vrigon The Enigmatic is fully healed.
[17:57:09	]Vrigon The Enigmatic ran SAM command 'armor' with arguments: 'vrigon' '200'
[17:57:09	]Vrigon The Enigmatic exited observer at their location.
[17:57:13	][IC] Vrigon The Enigmatic: HOCAM.
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.16).
[17:57:13	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.16).
[17:57:13	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:13	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:13	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:13	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 22 damage (CritChance was 0.16).
[17:57:13	]Vrigon The Enigmatic has taken 22 damage from Elazar Gül.
[17:57:13	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.16).
[17:57:13	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.16).
[17:57:13	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:13	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.16).
[17:57:13	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.16).
[17:57:14	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.16).
[17:57:14	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:14	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:14	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 22 damage (CritChance was 0.16).
[17:57:14	]Vrigon The Enigmatic has taken 22 damage from Elazar Gül.
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.16).
[17:57:14	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.16).
[17:57:14	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:14	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 22 damage (CritChance was 0.16).
[17:57:14	]Vrigon The Enigmatic has taken 22 damage from Elazar Gül.
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.16).
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.16).
[17:57:14	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.46).
[17:57:14	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.46).
[17:57:14	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:15	]Vrigon The Enigmatic entered observer.
[17:57:15	]Vrigon The Enigmatic is fully healed.
[17:57:19	]Vrigon The Enigmatic ran SAM command 'hp' with arguments: 'VRIGON' '300'
[17:57:22	]Vrigon The Enigmatic ran SAM command 'armor' with arguments: 'vrigon' '200'
[17:57:23	]Vrigon The Enigmatic exited observer at their location.
[17:57:26	]Elazar Gül has gained level 1 in the Silahlar skill.
[17:57:27	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.17).
[17:57:27	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.17).
[17:57:27	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:28	]Elazar Gül has gained level 2 in the Silahlar skill.
[17:57:29	][IC] Vrigon The Enigmatic: Hocam kendimi.
[17:57:30	]Vrigon The Enigmatic is fully healed.
[17:57:33	][IC] Vrigon The Enigmatic: Tutamıyorum.
[17:57:36	]muhammet hoca has spawned 'models/props_combine/breenchair.mdl'.
[17:57:39	][Y] Vrigon The Enigmatic: ANANI SIKEM.
[17:57:39	]muhammet hoca entered observer.
[17:57:40	]muhammet hoca exited observer at their location.
[17:57:41	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.18).
[17:57:41	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.18).
[17:57:41	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:41	]Elazar Gül has gained level 3 in the Silahlar skill.
[17:57:41	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.18).
[17:57:41	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.18).
[17:57:41	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:42	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.18).
[17:57:42	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.18).
[17:57:42	]Elazar Gül has gained level 4 in the Silahlar skill.
[17:57:42	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 22 damage (CritChance was 0.18).
[17:57:42	]Vrigon The Enigmatic has taken 22 damage from Elazar Gül.
[17:57:42	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.19).
[17:57:42	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.19).
[17:57:42	]Elazar Gül has gained level 5 in the Silahlar skill.
[17:57:42	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.19).
[17:57:42	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:42	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.20).
[17:57:42	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.20).
[17:57:42	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.20).
[17:57:42	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:42	]Elazar Gül has gained level 6 in the Silahlar skill.
[17:57:42	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.20).
[17:57:42	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.21).
[17:57:42	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:43	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.21).
[17:57:43	]Elazar Gül has gained level 7 in the Silahlar skill.
[17:57:43	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.21).
[17:57:43	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:43	]muhammet hoca has taken 15 damage from Vrigon The Enigmatic.
[17:57:43	][VORT] Vrigon The Enigmatic has damaged muhammet hoca dealing 15 with vortpyro
[17:57:43	]Elazar Gül has hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.21).
[17:57:43	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.21).
[17:57:43	]Elazar Gül has gained level 8 in the Silahlar skill.
[17:57:43	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 22 damage (CritChance was 0.21).
[17:57:43	]Vrigon The Enigmatic has taken 22 damage from Elazar Gül.
[17:57:43	]muhammet hoca has taken 1 damage from entityflame.
[17:57:43	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.22).
[17:57:43	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.22).
[17:57:43	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:43	]Elazar Gül has gained level 9 in the Silahlar skill.
[17:57:43	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.22).
[17:57:43	]Elazar Gül has hit Vrigon The Enigmatic dealing 14 damage (CritChance was 0.23).
[17:57:43	]Vrigon The Enigmatic has taken 14 damage from Elazar Gül.
[17:57:43	]muhammet hoca has taken 1 damage from entityflame.
[17:57:43	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 0 damage (CritChance was 0.23).
[17:57:43	]Elazar Gül has gained level 10 in the Silahlar skill.
[17:57:43	]Elazar Gül has critically hit Vrigon The Enigmatic dealing 22 damage (CritChance was 0.23).
[17:57:43	]Vrigon The Enigmatic has taken 22 damage from Elazar Gül.
[17:57:44	]muhammet hoca has taken 1 damage from entityflame.
[17:57:44	]muhammet hoca has taken 1 damage from entityflame.
