[15:07:52	]Scientist has connected.
[20:10:34	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55997)
[20:10:34	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55997)
[20:10:35	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55983)
[20:10:43	]Muhammet Özgürtaş ran 'take' on item 'Boş Kavanoz' (#56329)
[20:10:43	]Muhammet Özgürtaş has gained a 'Boş Kavanoz' #56329.
[20:10:45	]Muhammet Özgürtaş ran 'take' on item 'Plastik Çöp' (#56330)
[20:10:45	]Muhammet Özgürtaş has gained a 'Plastik Çöp' #56330.
[20:10:47	]Muhammet Özgürtaş ran 'combine' on item 'Plastik Çöp' (#56311)
[20:10:51	]Muhammet Özgürtaş has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[20:10:58	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55825)
[20:10:58	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55825.
[20:11:01	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55828)
[20:11:01	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55828.
[20:11:03	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55826)
[20:11:03	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55826.
[20:11:05	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55826)
[20:11:06	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55997)
[20:11:07	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56255)
[20:11:07	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56255.
[20:11:10	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55827)
[20:11:10	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55827.
[20:11:13	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56002)
[20:11:13	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56002.
[20:11:15	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56256)
[20:11:17	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55827)
[20:11:17	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55826)
[20:11:19	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56256)
[20:11:19	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56256.
[20:11:21	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55998)
[20:11:21	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55998.
[20:11:22	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56256)
[20:11:23	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56256)
[20:11:25	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55999)
[20:11:25	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55999.
[20:11:26	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56256)
[20:11:34	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56000)
[20:11:34	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56000.
[20:11:36	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56001)
[20:11:36	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56001.
[20:11:38	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56000)
[20:11:42	]Muhammet Özgürtaş ran 'take' on item 'Boş Kupa' (#56223)
[20:11:42	]Muhammet Özgürtaş has gained a 'Boş Kupa' #56223.
[20:11:45	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56000)
[20:11:54	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56004)
[20:11:54	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56004.
[20:11:54	]Muhammet Özgürtaş has taken 5 damage from npc_headcrab.
[20:11:56	]Muhammet Özgürtaş is fully healed.
[20:12:00	]Muhammet Özgürtaş has taken 5 damage from npc_headcrab.
[20:12:01	]Muhammet Özgürtaş is fully healed.
[20:12:05	]Muhammet Özgürtaş has hit npc_headcrab dealing 45 damage (CritChance was 0.23).
[20:12:09	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56332)
[20:12:09	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56332.
[20:12:14	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56003)
[20:12:16	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56004)
[20:12:17	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55997)
[20:12:24	]Muhammet Özgürtaş has performed the 'Craft Parçala: Boş Kupa' action, gaining 10 experience in crafting.
[20:12:37	]Muhammet Özgürtaş ran 'take' on item 'Plastik Çöp' (#56334)
[20:12:37	]Muhammet Özgürtaş has gained a 'Plastik Çöp' #56334.
[20:12:39	]Muhammet Özgürtaş ran 'take' on item 'Boş Kavanoz' (#56333)
[20:12:39	]Muhammet Özgürtaş has gained a 'Boş Kavanoz' #56333.
[20:12:51	]Muhammet Özgürtaş has hit npc_headcrab dealing 45 damage (CritChance was 0.23).
[20:13:03	]Muhammet Özgürtaş ran 'take' on item 'Çivi Kutusu' (#56338)
[20:13:03	]Muhammet Özgürtaş has gained a 'Çivi Kutusu' #56338.
[20:13:05	]Muhammet Özgürtaş ran 'combine' on item 'Çivi Kutusu' (#56317)
[20:13:14	]Muhammet Özgürtaş has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[20:13:36	]Muhammet Özgürtaş ran 'take' on item 'Teneke Kutu' (#56014)
[20:13:36	]Muhammet Özgürtaş has gained a 'Teneke Kutu' #56014.
[20:13:42	]Muhammet Özgürtaş has performed the 'Craft Parçala: Teneke Kutu' action, gaining 10 experience in crafting.
[20:13:42	]Muhammet Özgürtaş has gained a 'Hurda Metal' #56340.
[20:13:54	]Muhammet Özgürtaş has gained a 'Eskimiş Oyuncak Bebek' #56341.
[20:13:57	]Muhammet Özgürtaş ran 'drop' on item 'Çuval' (#44842)
[20:13:57	]Muhammet Özgürtaş has lost a 'Çuval' #44842.
[20:14:03	]Muhammet Özgürtaş has performed the 'Craft Parçala: Eskimiş Oyuncak Bebek' action, gaining 10 experience in crafting.
[20:14:17	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55997)
[20:14:17	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55997.
[20:14:18	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#56000)
[20:14:18	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56000.
[20:14:20	]Muhammet Özgürtaş ran 'take' on item 'Çuval' (#44842)
[20:14:20	]Muhammet Özgürtaş has gained a 'Çuval' #44842.
[20:14:28	]Muhammet Özgürtaş ran 'split' on item 'Plastik Çöp' (#56334)
[20:14:28	]Muhammet Özgürtaş has gained a 'Plastik Çöp' #56343.
[20:14:30	]Muhammet Özgürtaş ran 'combine' on item 'Plastik Çöp' (#56334)
[20:14:32	]Muhammet Özgürtaş ran 'take' on item 'Dayanıksız Metal Boru' (#56238)
[20:14:32	]Muhammet Özgürtaş has gained a 'Dayanıksız Metal Boru' #56238.
[20:14:37	]Muhammet Özgürtaş has performed the 'Craft Parçala: Dayanıksız Metal Boru' action, gaining 50 experience in crafting.
[20:14:55	]Muhammet Özgürtaş ran 'take' on item 'Hurda Metal' (#56345)
[20:14:55	]Muhammet Özgürtaş has gained a 'Hurda Metal' #56345.
[20:14:57	]Muhammet Özgürtaş ran 'combine' on item 'Hurda Metal' (#56340)
[20:15:08	]Muhammet Özgürtaş ran 'take' on item 'Hurda Metal' (#56348)
[20:15:08	]Muhammet Özgürtaş has gained a 'Hurda Metal' #56348.
[20:15:10	]Muhammet Özgürtaş ran 'combine' on item 'Hurda Metal' (#56340)
[20:15:33	]Muhammet Özgürtaş ran 'take' on item 'Çelik' (#56355)
[20:15:33	]Muhammet Özgürtaş has gained a 'Çelik' #56355.
[20:16:00	]Muhammet Özgürtaş ran 'combine' on item 'Çelik' (#56158)
[20:17:13	]Muhammet Özgürtaş has critically hit npc_zombie in the chest dealing 90 damage (CritChance was 0.23).
[20:17:16	]Muhammet Özgürtaş ran 'take' on item 'Hurda Metal' (#56374)
[20:17:16	]Muhammet Özgürtaş has gained a 'Hurda Metal' #56374.
[20:17:18	]Muhammet Özgürtaş ran 'combine' on item 'Hurda Metal' (#56340)
[20:17:20	]Muhammet Özgürtaş has hit npc_zombie dealing 45 damage (CritChance was 0.23).
[20:17:20	]Muhammet Özgürtaş has taken 10 damage from npc_zombie.
[20:17:21	]Muhammet Özgürtaş is fully healed.
[20:17:23	]Muhammet Özgürtaş has critically hit npc_zombie dealing 36 damage (CritChance was 0.23).
[20:17:30	]Muhammet Özgürtaş has critically hit npc_zombie in the left arm dealing 90 damage (CritChance was 0.23).
[20:17:32	]Muhammet Özgürtaş has hit npc_zombie in the chest dealing 45 damage (CritChance was 0.23).
[20:18:02	]Muhammet Özgürtaş ran 'take' on item 'Kırık Klavye' (#56381)
[20:18:02	]Muhammet Özgürtaş has gained a 'Kırık Klavye' #56381.
[20:18:09	]Muhammet Özgürtaş has performed the 'Craft Parçala: Kırık Klavye' action, gaining 25 experience in crafting.
[20:18:09	]Muhammet Özgürtaş has gained a 'Hurda Metal' #56383.
[20:18:11	]Muhammet Özgürtaş ran 'drop' on item 'Hurda Metal' (#56383)
[20:18:11	]Muhammet Özgürtaş has lost a 'Hurda Metal' #56383.
[20:18:36	]Muhammet Özgürtaş has performed the 'Craft Çivi Kutusu' action, gaining 100 experience in crafting.
[20:18:50	]Muhammet Özgürtaş ran 'take' on item 'Hurda Metal' (#56388)
[20:18:50	]Muhammet Özgürtaş has gained a 'Hurda Metal' #56388.
[20:18:58	]Muhammet Özgürtaş ran 'combine' on item 'Hurda Metal' (#56340)
[20:20:18	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[20:22:20	]Muhammet Özgürtaş ran 'Use' on item 'Çalışma Tezgahı' (#56297)
[20:22:23	]Muhammet Özgürtaş has performed the 'Craft Paslı Fırın Montaj Kiti' action, gaining 150 experience in crafting.
[20:22:24	]Muhammet Özgürtaş has taken 50 damage from ix_item.
[20:22:30	]Muhammet Özgürtaş ran 'use' on item 'İlk Yardım Kiti' (#50740)
[20:22:30	]Muhammet Özgürtaş has performed the 'Use İlk Yardım Kiti' action, gaining 85 experience in medicine.
[20:22:30	]Muhammet Özgürtaş was disinfected by Muhammet Özgürtaş for 276 seconds.
[20:22:30	]Muhammet Özgürtaş was bandaged by Muhammet Özgürtaş for 70 HP.
[20:22:30	]Muhammet Özgürtaş ran 'use' on item 'İlk Yardım Kiti' (#50740)
[20:22:30	]Muhammet Özgürtaş has performed the 'Use İlk Yardım Kiti' action, gaining 5 experience in medicine.
[20:22:30	]Muhammet Özgürtaş was disinfected by Muhammet Özgürtaş for 276 seconds.
[20:22:30	]Muhammet Özgürtaş was bandaged by Muhammet Özgürtaş for 70 HP.
[20:22:31	]Muhammet Özgürtaş has gained a 'Dikişli Kumaş' #56391.
[20:22:42	]Muhammet Özgürtaş ran 'use' on item 'İlk Yardım Kiti' (#50744)
[20:22:42	]Muhammet Özgürtaş was disinfected by Muhammet Özgürtaş for 276 seconds.
[20:22:42	]Muhammet Özgürtaş was bandaged by Muhammet Özgürtaş for 70 HP.
[20:22:43	]Muhammet Özgürtaş ran 'use' on item 'İlk Yardım Kiti' (#50744)
[20:22:43	]Muhammet Özgürtaş was disinfected by Muhammet Özgürtaş for 276 seconds.
[20:22:43	]Muhammet Özgürtaş was bandaged by Muhammet Özgürtaş for 70 HP.
[20:22:44	]Muhammet Özgürtaş ran 'use' on item 'İlk Yardım Kiti' (#50744)
[20:22:44	]Muhammet Özgürtaş was disinfected by Muhammet Özgürtaş for 276 seconds.
[20:22:44	]Muhammet Özgürtaş was bandaged by Muhammet Özgürtaş for 70 HP.
[20:22:44	]Muhammet Özgürtaş has gained a 'Dikişli Kumaş' #56392.
[20:22:50	]Muhammet Özgürtaş ran 'use' on item 'Cerrahi Kit' (#55896)
[20:22:50	]Muhammet Özgürtaş was disinfected by Muhammet Özgürtaş for 552 seconds.
[20:22:50	]Muhammet Özgürtaş was bandaged by Muhammet Özgürtaş for 91 HP.
[20:22:52	]Muhammet Özgürtaş ran 'use' on item 'Cerrahi Kit' (#55667)
[20:22:52	]Muhammet Özgürtaş was disinfected by Muhammet Özgürtaş for 552 seconds.
[20:22:52	]Muhammet Özgürtaş was bandaged by Muhammet Özgürtaş for 91 HP.
[20:23:06	]Muhammet Özgürtaş has performed the 'Craft Araç Kiti' action, gaining 100 experience in crafting.
[20:23:06	]Muhammet Özgürtaş has gained a 'Araç Kiti' #56393.
[20:23:09	]Muhammet Özgürtaş has performed the 'Craft Su Şişesi' action, gaining 25 experience in crafting.
[20:23:09	]Muhammet Özgürtaş has gained a 'Su Şişesi' #56394.
[20:23:23	]Muhammet Özgürtaş ran 'drop' on item 'Plastik Çöp' (#56334)
[20:23:23	]Muhammet Özgürtaş has lost a 'Plastik Çöp' #56334.
[20:23:23	]Muhammet Özgürtaş ran 'drop' on item 'Elektronik devreler' (#56031)
[20:23:23	]Muhammet Özgürtaş has lost a 'Elektronik devreler' #56031.
[20:23:24	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55983)
[20:23:24	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55983.
[20:23:24	]Muhammet Özgürtaş ran 'drop' on item 'Araç Kiti' (#56393)
[20:23:24	]Muhammet Özgürtaş has lost a 'Araç Kiti' #56393.
[20:23:25	]Muhammet Özgürtaş ran 'drop' on item 'Su Şişesi' (#56394)
[20:23:25	]Muhammet Özgürtaş has lost a 'Su Şişesi' #56394.
[20:23:25	]Muhammet Özgürtaş ran 'drop' on item 'Hurda Metal' (#56340)
[20:23:25	]Muhammet Özgürtaş has lost a 'Hurda Metal' #56340.
[20:23:34	]Muhammet Özgürtaş ran 'take' on item 'Paslı Fırın Montaj Kiti' (#56390)
[20:23:37	]Muhammet Özgürtaş ran 'EquipUn' on item 'Helsing Bolt Rifle' (#44969)
[20:23:37	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[20:23:38	]Muhammet Özgürtaş ran 'drop' on item 'Helsing Bolt Rifle' (#44969)
[20:23:38	]Muhammet Özgürtaş has lost a 'Helsing Bolt Rifle' #44969.
[20:23:41	]Muhammet Özgürtaş ran 'take' on item 'Paslı Fırın Montaj Kiti' (#56390)
[20:23:41	]Muhammet Özgürtaş has gained a 'Paslı Fırın Montaj Kiti' #56390.
[20:23:42	]Muhammet Özgürtaş ran 'Assemble' on item 'Paslı Fırın Montaj Kiti' (#56390)
[20:23:42	]Muhammet Özgürtaş has gained a 'Paslı Fırın Montaj Kiti' #56395.
[20:23:46	]Muhammet Özgürtaş ran 'EquipUn' on item 'Frag Grenade' (#53897)
[20:23:48	]Muhammet Özgürtaş ran 'drop' on item 'Şarjör Çantası' (#43465)
[20:23:48	]Muhammet Özgürtaş has lost a 'Şarjör Çantası' #43465.
[20:23:48	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44464.
[20:23:48	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[20:23:48	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44465.
[20:23:48	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[20:23:49	]Muhammet Özgürtaş ran 'Assemble' on item 'Paslı Fırın Montaj Kiti' (#56395)
[20:23:50	]Muhammet Özgürtaş has gained a 'Paslı Fırın' #56396.
[20:23:56	]Muhammet Özgürtaş ran 'place' on item 'Paslı Fırın' (#56396)
[20:24:02	]Muhammet Özgürtaş ran 'Bolt' on item 'Paslı Fırın' (#56397)
[20:24:14	]Muhammet Özgürtaş ran 'Place' on item 'Tencere' (#55963)
[20:24:14	]Muhammet Özgürtaş has lost a 'Tencere' #55963.
[20:24:16	]Muhammet Özgürtaş ran 'take' on item 'Şarjör Çantası' (#43465)
[20:24:16	]Muhammet Özgürtaş has gained a 'Şarjör Çantası' #43465.
[20:24:16	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44464.
[20:24:16	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[20:24:16	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44465.
[20:24:16	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[20:24:22	]Muhammet Özgürtaş ran 'take' on item 'Helsing Bolt Rifle' (#44969)
[20:24:22	]Muhammet Özgürtaş has gained a 'Helsing Bolt Rifle' #44969.
[20:24:23	]Muhammet Özgürtaş ran 'Equip' on item 'Helsing Bolt Rifle' (#44969)
[20:24:24	]Muhammet Özgürtaş ran 'take' on item 'Hurda Metal' (#56340)
[20:24:24	]Muhammet Özgürtaş has gained a 'Hurda Metal' #56340.
[20:24:25	]Muhammet Özgürtaş ran 'take' on item 'Araç Kiti' (#56393)
[20:24:25	]Muhammet Özgürtaş has gained a 'Araç Kiti' #56393.
[20:24:26	]Muhammet Özgürtaş ran 'take' on item 'Plastik Çöp' (#56334)
[20:24:26	]Muhammet Özgürtaş has gained a 'Plastik Çöp' #56334.
[20:24:27	]Muhammet Özgürtaş ran 'take' on item 'Su Şişesi' (#56394)
[20:24:27	]Muhammet Özgürtaş has gained a 'Su Şişesi' #56394.
[20:24:29	]Muhammet Özgürtaş ran 'take' on item 'Elektronik devreler' (#56031)
[20:24:29	]Muhammet Özgürtaş has gained a 'Elektronik devreler' #56031.
[20:24:29	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55983)
[20:24:29	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55983.
[20:24:36	]Muhammet Özgürtaş ran 'take' on item 'Bozuk 9mm Tabanca' (#55571)
[20:24:36	]Muhammet Özgürtaş has gained a 'Bozuk 9mm Tabanca' #55571.
[20:24:56	]Muhammet Özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#50887)
[20:25:10	]Muhammet Özgürtaş ran 'fill' on item 'Su Şişesi' (#56394)
[20:25:20	]Muhammet Özgürtaş ran 'Equip' on item 'Frag Grenade' (#53897)
[20:26:09	]Muhammet Özgürtaş ran 'filtrate' on item 'Su Şişesi' (#56394)
[20:26:12	]Muhammet Özgürtaş ran 'Use' on item 'Paslı Fırın' (#56397)
[20:26:16	]Muhammet Özgürtaş is fully healed.
[20:26:34	]Muhammet Özgürtaş ran 'drop' on item 'Bozuk 9mm Tabanca' (#55571)
[20:26:34	]Muhammet Özgürtaş has lost a 'Bozuk 9mm Tabanca' #55571.
[20:26:35	]Muhammet Özgürtaş ran 'drop' on item 'Plastik Çöp' (#56334)
[20:26:35	]Muhammet Özgürtaş has lost a 'Plastik Çöp' #56334.
[20:26:37	]Muhammet Özgürtaş ran 'drop' on item 'Elektronik devreler' (#56031)
[20:26:37	]Muhammet Özgürtaş has lost a 'Elektronik devreler' #56031.
[20:26:39	]Muhammet Özgürtaş ran 'split' on item 'Hurda Metal' (#56340)
[20:26:39	]Muhammet Özgürtaş has gained a 'Hurda Metal' #56398.
[20:26:40	]Muhammet Özgürtaş ran 'drop' on item 'Hurda Metal' (#56398)
[20:26:40	]Muhammet Özgürtaş has lost a 'Hurda Metal' #56398.
[20:28:15	]Muhammet Özgürtaş ran 'fill' on item 'Su Şişesi' (#56394)
[20:28:18	]Muhammet Özgürtaş ran 'take' on item 'Hurda Metal' (#56398)
[20:28:18	]Muhammet Özgürtaş has gained a 'Hurda Metal' #56398.
[20:28:20	]Muhammet Özgürtaş ran 'combine' on item 'Hurda Metal' (#56340)
[20:28:22	]Muhammet Özgürtaş ran 'take' on item 'Bozuk 9mm Tabanca' (#55571)
[20:28:22	]Muhammet Özgürtaş has gained a 'Bozuk 9mm Tabanca' #55571.
[20:28:31	]deathguard (STEAM_0:1:229653665) has disconnected.
[20:58:26	]deathguard has connected.
[20:59:10	]deathguard loaded the character 'Frederic Schopenhauer'
[20:59:36	]Frederic Schopenhauer ran 'drop' on item 'Daire Anahtarı' (#33443)
[20:59:36	]Frederic Schopenhauer has lost a 'Daire Anahtarı' #33443.
[20:59:37	]Frederic Schopenhauer ran 'drop' on item 'Daire Anahtarı' (#47076)
[20:59:37	]Frederic Schopenhauer has lost a 'Daire Anahtarı' #47076.
[20:59:39	]Frederic Schopenhauer ran 'drop' on item 'Boş Bob Suyu' (#51585)
[20:59:39	]Frederic Schopenhauer has lost a 'Boş Bob Suyu' #51585.
[20:59:40	]Frederic Schopenhauer ran 'drop' on item 'Boş Bob Suyu' (#51586)
[20:59:40	]Frederic Schopenhauer has lost a 'Boş Bob Suyu' #51586.
[20:59:41	]Frederic Schopenhauer ran 'drop' on item 'Boş Breen'in Suyu' (#55888)
[20:59:41	]Frederic Schopenhauer has lost a 'Boş Breen'in Suyu' #55888.
[20:59:45	]Frederic Schopenhauer ran 'drop' on item 'Tarihi Geçmiş Premium Breen'in Suyu' (#46969)
[20:59:45	]Frederic Schopenhauer has lost a 'Tarihi Geçmiş Premium Breen'in Suyu' #46969.
[20:59:54	]deathguard (STEAM_0:1:229653665) has disconnected.
