[19:27:02	]OksyKondom (STEAM_0:0:450027227) has disconnected.
[19:27:02	][LOOC] C24:RL.JURY-1: bo caly dzien na suchy zoladek
[19:27:02	]C24:i5.JURY-5 used command '/ActLean 2'.
[19:27:05	][LOOC] C24:RL.JURY-1: leczo fit
[19:27:05	]Recik entered observer.
[19:27:06	][IC] Mirik Abudayev: Może ja bym spróbował wynająć.
[19:27:07	]C24:RCT.UNION-2 used command '/ExitAct'.
[19:27:07	][IC] Wenli: No to mu nie dam niczego.
[19:27:09	][LOOC] C24:RL.JURY-1: sama papryka
[19:27:10	][IC] Wenli: Jak go nie ma xD.
[19:27:12	][IC] Mirik Abudayev: Pare kredytów mi sie uzbierało.
[19:27:12	]Ren Uzumaki has gained level 5 in the Prędkość skill.
[19:27:13	][LOOC] C24:i4.JURY-3: leczo to moje paliwo
[19:27:16	]Recik has unloaded their "Recik" character.
[19:27:17	]Olivier Langr has taken 5 damage from worldspawn.
[19:27:17	]S10:SCN-6 used command '/Radio Do wszystkich jednostek bez aktywnego przydziału: zgłosić status.'.
[19:27:18	]Maks Ferner has taken 5 damage from worldspawn.
[19:27:23	]Recik (STEAM_0:1:57940784) deleted character 'Murzynek Bambo'
[19:27:23	][IC] Noah Kunster: No dobra.
[19:27:27	][IC] Wenli: Dobra, powodzenia.
[19:27:27	]Lorf has spawned a 'Entity [1999][ix_supplycontainer]'.
[19:27:31	]Ivan Petrov opened the 'Śmietnik' #538 container.
[19:27:33	]Alex Bojko ran 'EquipUn' on item 'Łom' (#5180)
[19:27:34	]C24:i5.JURY-2 used command '/Radio Jury-3 udaję się na 10-19R'.
[19:27:35	]Ivan Petrov closed the 'Śmietnik' #538 container.
[19:27:36	]Recik (STEAM_0:1:57940784) has disconnected.
[19:27:37	][IC] Wenli: F3.
[19:27:38	][IC] Wenli: Kliknij.
[19:27:41	]Lorf has spawned a 'Entity [1503][ix_basiccontainer]'.
[19:27:43	]Lucas Bennett has spawned 'models/props/de_inferno/potted_plant1.mdl'.
[19:27:44	]C24:i5.JURY-2 used command '/Radio poprawka,Jur-2'.
[19:27:53	][IC] Wenli: I analogicznie on musi.
[19:27:55	]Lucas Bennett has spawned 'models/props/de_inferno/potted_plant1.mdl'.
[19:27:56	]Lucas Bennett has spawned 'models/props/de_inferno/potted_plant1_p1.mdl'.
[19:27:56	][IC] Wenli: Wtedy się możecie poznać.
[19:27:57	]C24:i3.UNION-4 used command '/CMB Jak już to pisz J-2'.
[19:27:58	]Lucas Bennett has spawned 'models/props/de_inferno/potted_plant2.mdl'.
[19:27:59	]C24:i5.JURY-2 used command '/CP jury-2*'.
[19:28:00	]Antony Spears used the 'Terminal Dystrybucyjny' vendor.
[19:28:00	]Wenli has used a context menu option with the name: remove
[19:28:04	]Lorf has spawned a 'NPC [1510][npc_zombie]'.
[19:28:05	]Wenli entered observer.
[19:28:06	]C24:i3.UNION-4 used command '/CMB Lepiej wygląda'.
[19:28:08	]C24:i5.JURY-2 used command '/CP ucieło mi'.
[19:28:13	]C24:i5.JURY-2 used command '/CP ucieło mi'.
[19:28:13	]Noah Kunster ran 'drop' on item 'causticItemName' (#4897)
[19:28:13	]Noah Kunster has lost a 'causticItemName' #4897.
[19:28:17	]Noah Wethli has gained a 'Pusta butelka po bourbonie' #5222.
[19:28:17	]Noah Wethli has gained a 'Stara opona' #5223.
[19:28:17	]C24:i5.VICE-6 ran 'drop' on item 'Karta identyfikacyjna #29867' (#4885)
[19:28:17	]C24:i5.VICE-6 has lost a 'Karta identyfikacyjna #29867' #4885.
[19:28:21	]C24:RL.UNION-1 has fired a toolgun with the name: remover
[19:28:22	]Wenli used command '/TextRemove'.
[19:28:24	]Noah Kunster ran 'take' on item 'causticItemName' (#4897)
[19:28:24	]Noah Kunster has gained a 'causticItemName' #4897.
[19:28:27	][IC] Mirik Abudayev: Mieszkanie 3/6.
[19:28:27	]C24:RL.UNION-1 used command '/CreateCid vice-6'.
[19:28:27	]C24:i5.VICE-6 has gained a 'Karta identyfikacyjna #29867' #5224.
[19:28:28	]Noah Wethli has gained a 'Plastikowe wiadro' #5225.
[19:28:29	]Sulitam Basayev has spawned 'models/props_lab/binderredlabel.mdl'.
[19:28:31	][IC] Ren Uzumaki: Oho.
[19:28:32	]Wenli used command '/TextAdd The Aurora Bar 2'.
[19:28:32	]C24:i4.VICE-7 has lost a 'Magazynek do USP 17rnd' #2095.
[19:28:32	]C24:i4.VICE-7 has gained a 'Magazynek do USP 17rnd' #1713.
[19:28:32	][IC] Mirik Abudayev: Odbierz klucze coś tam.
[19:28:32	][IC] Ren Uzumaki: Witam.
[19:28:33	]Wenli used command '/TextRemove'.
[19:28:34	][IC] Noah Kunster: W tym samym bloku.
[19:28:34	]Sulitam Basayev has fired a toolgun with the name: nocollideworld
[19:28:35	]Wenli used command '/TextAdd The Aurora Bar 2'.
[19:28:37	]Wenli used command '/TextRemove'.
[19:28:38	]Wenli used command '/TextAdd The Aurora Bar 2'.
[19:28:39	][IC] Alex Bojko: Emm.
[19:28:39	]C24:RL.UNION-1 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[19:28:40	]Wenli used command '/TextRemove'.
[19:28:40	][IC] Noah Kunster: Wiem gdzie odebrać klucze.
[19:28:41	][IC] Mirik Abudayev: Trzeba klucze odebrac.
[19:28:42	]Wenli used command '/TextAdd The Aurora Bar 2'.
[19:28:43	][IC] Noah Kunster: Chodź.
[19:28:43	][IC] Ren Uzumaki: Wszystko pobrane.
[19:28:47	]C24:i4.JURY-3 ran 'combine' on item 'Magazynek do PM 30rnd' (#4955)
[19:28:48	]Wenli exited observer at their location.
[19:28:49	][IC] Ren Uzumaki: Nic nie znalazlem.
[19:28:50	][IC] Alex Bojko: Winda to gdzie prowadzi?
[19:28:50	]Wenli entered observer.
[19:28:53	]C24:RL.UNION-1 ran 'Open' on item 'Racja żywnościowa Civil Protection' (#5226)
[19:28:53	]C24:RL.UNION-1 has gained a 'Suplementy Civil Protection' #5227.
[19:28:53	]C24:RL.UNION-1 has gained a 'Soda Bob Brawn' #5228.
[19:28:53	]C24:RL.UNION-1 has gained a 'Kupon na Kredyty.' #5229.
[19:28:54	]Mailo Murphy has performed the 'Craft Rozłóż plastikowy baniak' action, gaining 20 experience in crafting.
[19:28:56	]C24:RL.UNION-1 ran 'Consume' on item 'Soda Bob Brawn' (#5228)
[19:28:56	]C24:RL.UNION-1 has gained a level 1 long boost in Percepcja.
[19:28:56	]C24:RL.UNION-1 has gained a level 2 long boost in Zręczność.
[19:28:57	]Joshua Yahalom opened the 'Kosz' #216 container.
[19:28:59	]Mailo Murphy has performed the 'Craft Rozłóż butelke po winie' action, gaining 20 experience in crafting.
[19:28:59	]Joshua Yahalom has gained a 'Używana szara koszula' #4219 from a container with the name 'Kosz' #216.
[19:29:00	]Joshua Yahalom has gained a 'Używana szara koszula' #4214 from a container with the name 'Kosz' #216.
[19:29:01	]Ivan Petrov has gained a 'Stara opona' #5230.
[19:29:01	]Joshua Yahalom has gained a 'Używana szara koszula' #4224 from a container with the name 'Kosz' #216.
[19:29:02	]Joshua Yahalom has gained a 'Używana szara koszula' #4223 from a container with the name 'Kosz' #216.
[19:29:03	]C24:i5.JURY-2 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[19:29:06	]Mailo Murphy ran 'split' on item 'Butelka ze środkiem dezynfekującym' (#5207)
[19:29:06	]Mailo Murphy has gained a 'Butelka ze środkiem dezynfekującym' #5232.
[19:29:06	]Joshua Yahalom has transferred a 'Używana szara koszula' #4212 to a container with the name 'Kosz' #216.
[19:29:07	]Joshua Yahalom has transferred a 'Używana szara koszula' #4211 to a container with the name 'Kosz' #216.
[19:29:08	]C24:RL.UNION-1 ran 'Consume' on item 'Suplementy Civil Protection' (#5227)
[19:29:08	]C24:RL.UNION-1 has gained a level 3 long boost in Siła.
[19:29:08	]Joshua Yahalom has transferred a 'Używana szara koszula' #4219 to a container with the name 'Kosz' #216.
[19:29:09	]Wenli exited observer at their location.
[19:29:09	]Lorf has spawned a 'NPC [1568][npc_zombie]'.
[19:29:09	]Joshua Yahalom has transferred a 'Używana szara koszula' #4214 to a container with the name 'Kosz' #216.
[19:29:09	]Ren Uzumaki ran 'take' on item 'Bandaż ze środkiem dezynfekującym' (#5231)
[19:29:09	]Ren Uzumaki has gained a 'Bandaż ze środkiem dezynfekującym' #5231.
[19:29:10	]Wenli entered observer.
[19:29:10	]Joshua Yahalom has transferred a 'Używana szara koszula' #4224 to a container with the name 'Kosz' #216.
[19:29:11	]Joshua Yahalom has transferred a 'Używana szara koszula' #4223 to a container with the name 'Kosz' #216.
[19:29:12	]C24:RCT.UNION-2 used command '/Radio PT-1, mamy podejrzanego w strefie wykluczenia. Nie słucha się naszych dyrektyw.'.
[19:29:12	]Joshua Yahalom closed the 'Kosz' #216 container.
[19:29:14	]C24:i3.UNION-4 used command '/Radio Jednostka U-4, 10-42 poprzedni przydział patrolowy. Aktualnie 10-14, organizuję stanowisko pracy dla obywateli.'.
[19:29:14	]Mailo Murphy ran 'use' on item 'Butelka ze środkiem dezynfekującym' (#5232)
[19:29:14	]Mailo Murphy has performed the 'Use Butelka ze środkiem dezynfekującym' action, gaining 4 experience in medicine.
[19:29:14	]Mailo Murphy was disinfected by Mailo Murphy for 54 seconds.
[19:29:14	]Mailo Murphy has gained a 'Plastik' #5233.
[19:29:17	]C24:RL.UNION-1 ran 'Use' on item 'Kupon na Kredyty.' (#5229)
[19:29:18	]C24:i5.JURY-2 ran 'take' on item 'Racja żywnościowa Civil Protection' (#5234)
[19:29:18	]C24:i5.JURY-2 has gained a 'Racja żywnościowa Civil Protection' #5234.
[19:29:19	]Wenli has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[19:29:19	]C24:RL.UNION-1 ran 'Use' on item 'Kupon na Kredyty.' (#5229)
[19:29:20	][ME] Alex Bojko: Przybliza się w strone funkcjonariuszy
[19:29:21	]Lucas Bennett has spawned 'models/props_interiors/refrigerator01a.mdl'.
[19:29:21	]Wenli exited observer at their location.
[19:29:22	]Wenli entered observer.
[19:29:23	]C24:RL.UNION-1 ran 'Use' on item 'Kupon na Kredyty.' (#5229)
[19:29:24	]Brandon Smith has gained level 2 in the Prędkość skill.
[19:29:24	]C24:i5.VICE-6 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[19:29:25	]C24:RL.UNION-1 has used a coupon at a ration dispenser, gaining 20 credits.
[19:29:27	]Wenli (STEAM_0:1:86169246) has disconnected.
[19:29:28	][IC] Noah Kunster: Tutaj odbierasz.
[19:29:29	]Lucas Bennett has spawned 'models/props_interiors/refrigeratorDoor01a.mdl'.
[19:29:30	]Lucas Bennett has spawned 'models/props_interiors/refrigeratorDoor02a.mdl'.
[19:29:36	][PICKUP DISPENSER] Kacci ( Mirik Abudayev ) picked up an item from the pickup dispenser.
[19:29:36	]Mirik Abudayev has gained a 'Klucz do mieszkania' #5236.
[19:29:37	]Ren Uzumaki used the 'Barnaba' smuggler.
[19:29:38	]C24:i3.UNION-4 ran 'Equip' on item 'PDA Kombinatu' (#1774)
[19:29:38	][IC] Mirik Abudayev: Okej.
[19:29:39	]C24:i5.VICE-6 ran 'Open' on item 'Racja żywnościowa Civil Protection' (#5235)
[19:29:39	]C24:i5.VICE-6 has gained a 'Suplementy Civil Protection' #5237.
[19:29:39	]C24:i5.VICE-6 has gained a 'Soda Bob Brawn' #5238.
[19:29:39	]C24:i5.VICE-6 has gained a 'Kupon na Kredyty.' #5239.
[19:29:42	]Sulitam Basayev has spawned 'models/props_c17/FurnitureFridge001a.mdl'.
[19:29:43	][ME] Alex Bojko: Barkiem próbuje wcisnąć przycisk w windzie
[19:29:45	][IC] Noah Kunster: Idziemy do Mieszkania 3/6.
[19:29:46	]C24:i5.VICE-6 ran 'Consume' on item 'Suplementy Civil Protection' (#5237)
[19:29:46	]C24:i5.VICE-6 has gained a level 3 long boost in Siła.
[19:29:47	]Bochen created the character 'Richard Mossman'
[19:29:47	]Richard Mossman has gained a 'Latarka' #5240.
[19:29:47	]Richard Mossman has gained a 'Czarna opaska' #5241.
[19:29:47	]Richard Mossman has gained a 'Karta identyfikacyjna #43475' #5242.
[19:29:47	][IC] Mirik Abudayev: Sprawdzmy to.
[19:29:47	]Richard Mossman has gained a 'Zielony uniform' #5243.
[19:29:47	]Richard Mossman has gained a 'Zielone luźne spodnie' #5244.
[19:29:47	]Richard Mossman has gained a 'Buty z czarnej skóry' #5245.
[19:29:47	]Bochen loaded the character 'Richard Mossman'
[19:29:47	]Richard Mossman nie jest już AFK. Całkowity czas spędzony AFK:  475
[19:29:49	]Lorf used the 'Barnaba' smuggler.
[19:29:54	]Władek Ruroski used command '/ActPant'.
[19:29:58	]S10:SCN-6 used command '/Radio PT-1, rozwiń.'.
[19:30:01	]Ren Uzumaki used the 'Barnaba' smuggler.
[19:30:01	]Lucas Bennett has fired a toolgun with the name: nocollide
[19:30:02	]Lucas Bennett has fired a toolgun with the name: nocollide
[19:30:03	]Lucas Bennett has fired a toolgun with the name: nocollide
[19:30:03	]Władek Ruroski used command '/ExitAct'.
[19:30:03	]Lucas Bennett has fired a toolgun with the name: nocollide
[19:30:05	]Maks Ferner used the 'Barnaba' smuggler.
[19:30:06	]Alex Bojko rolled 4 out of 20 (+3 from Zręczność).
[19:30:06	]Alex Bojko used command '/Roll agility'.
[19:30:09	]Sulitam Basayev has spawned 'models/props_interiors/refrigerator01a.mdl'.
[19:30:12	]Sulitam Basayev has spawned 'models/props_interiors/refrigeratorDoor01a.mdl'.
[19:30:12	]Władek Ruroski used command '/ActInjured'.
[19:30:14	]Olivier Langr used the 'Barnaba' smuggler.
[19:30:16	]C24:i5.JURY-2 ran 'Open' on item 'Racja żywnościowa Civil Protection' (#5234)
[19:30:16	]C24:i5.JURY-2 has gained a 'Suplementy Civil Protection' #5246.
[19:30:16	]C24:i5.JURY-2 has gained a 'Soda Bob Brawn' #5247.
[19:30:16	]C24:i5.JURY-2 has gained a 'Kupon na Kredyty.' #5248.
[19:30:17	]Władek Ruroski used command '/ExitAct'.
[19:30:18	]Brandon Smith used command '/ActPant'.
[19:30:18	]Olivier Langr has gained 3 zetony.
[19:30:18	]Olivier Langr sold a 'comp_wood' to the 'Barnaba' smuggler.
[19:30:19	]Mailo Murphy used command '/ActSitChair'.
[19:30:19	][LOOC] Alex Bojko: Rola widzisz czy nie
[19:30:20	]C24:i5.JURY-2 ran 'Consume' on item 'Suplementy Civil Protection' (#5246)
[19:30:20	]C24:i5.JURY-2 extended their level 3 long boost in Siła.
[19:30:20	]Olivier Langr has gained 4 zetony.
[19:30:20	]Olivier Langr sold a 'comp_electronics' to the 'Barnaba' smuggler.
[19:30:20	]C24:i5.JURY-2 ran 'Consume' on item 'Soda Bob Brawn' (#5247)
[19:30:20	]C24:i5.JURY-2 has updated their Percepcja long boost target to 1 (current : 5).
[19:30:20	]C24:i5.JURY-2 extended their level 2 long boost in Zręczność.
[19:30:21	]Olivier Langr has gained 4 zetony.
[19:30:21	]Olivier Langr sold a 'comp_electronics' to the 'Barnaba' smuggler.
[19:30:23	]Olivier Langr has gained 12 zetony.
[19:30:23	]Olivier Langr sold a 'comp_nails_screws' to the 'Barnaba' smuggler.
[19:30:25	][IC] Noah Kunster: Pojdziemy cos zjesc.
[19:30:25	]Mailo Murphy used command '/ExitAct'.
[19:30:25	][LOOC] C24:i4.VICE-7: A wait
[19:30:27	][IC] Noah Kunster: Jak juz sie otworza.
[19:30:28	]C24:i5.JURY-2 ran 'Consume' on item 'Unia Choco' (#2497)
[19:30:28	]C24:i5.JURY-2 has gained a 'Plastik' #5249.
[19:30:28	]Mailo Murphy used command '/CharFallOver'.
[19:30:29	][IC] Mirik Abudayev: Ta.
[19:30:29	]Sulitam Basayev has fired a toolgun with the name: nocollideworld
[19:30:31	]Mailo Murphy used command '/CharGetUp'.
[19:30:31	]Lorf used the 'Barnaba' smuggler.
[19:30:32	]Mailo Murphy used command '/CharGetUp'.
[19:30:33	]Mailo Murphy used command '/CharFallOver'.
[19:30:34	]Mailo Murphy used command '/CharGetUp'.
[19:30:34	]Mailo Murphy used command '/CharGetUp'.
[19:30:35	]C24:i5.VICE-6 ran 'Consume' on item 'Soda Bob Brawn' (#5238)
[19:30:35	]C24:i5.VICE-6 has gained a level 1 long boost in Percepcja.
[19:30:35	]C24:i5.VICE-6 has gained a level 2 long boost in Zręczność.
[19:30:37	]C24:RCT.JURY-4 used command '/ActSit'.
[19:30:38	]C24:RCT.JURY-4 used command '/ExitAct'.
[19:30:38	]Mailo Murphy used command '/CharGetUp'.
[19:30:40	]Olivier Langr used the 'Barnaba' smuggler.
[19:30:41	]Mailo Murphy used command '/CharGetUp'.
[19:30:42	]Mailo Murphy used command '/CharGetUp'.
[19:30:47	][LOOC] C24:i4.VICE-7: A bo ty na roll chcesz
[19:30:47	]Mailo Murphy used command '/CharGetUp'.
[19:30:48	]C24:RCT.JURY-4 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[19:30:49	]Sulitam Basayev has used a context menu option with the name: remove
[19:30:50	]C24:i5.JURY-2 ran 'Use' on item 'Kupon na Kredyty.' (#5248)
[19:30:51	]Lorf has spawned a 'Entity [2004][ix_advancedcontainer]'.
[19:30:52	]Maks Ferner used the 'Barnaba' smuggler.
[19:30:52	][LOOC] C24:i4.VICE-7: no dobra
[19:30:52	]C24:i5.JURY-2 has used a coupon at a ration dispenser, gaining 20 credits.
[19:30:52	]Mailo Murphy used command '/CharGetUp'.
[19:30:55	]Brandon Smith used command '/ExitAct'.
[19:30:56	]C24:RCT.UNION-2 used command '/Radio Jest w jakiejś windzie, próbujemy go z tamtąd wyciągnąć. Wchodzi się do tej strefy z Triumph Street.'.
[19:30:58	]Wenli has connected.
[19:30:58	]Maks Ferner used the 'Barnaba' smuggler.
[19:31:00	]Mailo Murphy used command '/CharGetUp'.
[19:31:00	]Władek Ruroski used command '/ActWindow'.
[19:31:01	]Brandon Smith used command '/ActSit'.
[19:31:02	]C24:RCT.JURY-4 ran 'take' on item 'Racja żywnościowa Civil Protection' (#5250)
[19:31:02	]C24:RCT.JURY-4 has gained a 'Racja żywnościowa Civil Protection' #5250.
[19:31:03	]Władek Ruroski used command '/ExitAct'.
[19:31:04	]Mailo Murphy used command '/CharFallOver'.
[19:31:05	]C24:i3.UNION-4 used command '/Radio PT-1, czemu do cholery jasnej, w dwójkę, postanowiliście udać się do D4?'.
[19:31:05	]C24:i4.VICE-7 rolled 2 out of 20.
[19:31:05	]C24:i4.VICE-7 used command '/Roll'.
[19:31:05	]C24:RCT.JURY-4 ran 'Open' on item 'Racja żywnościowa Civil Protection' (#5250)
[19:31:05	]C24:RCT.JURY-4 has gained a 'Suplementy Civil Protection' #5251.
[19:31:05	]C24:RCT.JURY-4 has gained a 'Soda Bob Brawn' #5252.
[19:31:05	]C24:RCT.JURY-4 has gained a 'Kupon na Kredyty.' #5253.
[19:31:07	]Olivier Langr used the 'Barnaba' smuggler.
[19:31:08	]Mailo Murphy used command '/CharGetUp'.
[19:31:09	]Olivier Langr has gained 2 zetony.
[19:31:09	]Olivier Langr sold a 'comp_plastic' to the 'Barnaba' smuggler.
[19:31:09	]Olivier Langr has gained 2 zetony.
[19:31:09	]Olivier Langr sold a 'comp_plastic' to the 'Barnaba' smuggler.
[19:31:09	]Olivier Langr has gained 2 zetony.
[19:31:09	]Olivier Langr sold a 'comp_plastic' to the 'Barnaba' smuggler.
[19:31:10	]Olivier Langr has gained 2 zetony.
[19:31:10	]Olivier Langr sold a 'comp_plastic' to the 'Barnaba' smuggler.
[19:31:11	]Olivier Langr has gained 2 zetony.
[19:31:11	]Olivier Langr sold a 'comp_plastic' to the 'Barnaba' smuggler.
[19:31:12	][IC] Mirik Abudayev: E.
[19:31:12	]Brandon Smith used command '/ExitAct'.
[19:31:13	]Władek Ruroski used command '/CharFallOver'.
[19:31:15	][IC] Mirik Abudayev: Co to robi.
[19:31:16	]Mailo Murphy used command '/CharGetUp'.
[19:31:17	][LOOC] Alex Bojko: Mmm
[19:31:18	][IC] Noah Kunster: Nie wiem.
[19:31:18	]Władek Ruroski used command '/CharGetUp'.
[19:31:19	]C24:RCT.JURY-4 ran 'Use' on item 'Kupon na Kredyty.' (#5253)
[19:31:19	]Władek Ruroski used command '/CharGetUp'.
[19:31:21	]C24:RCT.JURY-4 has used a coupon at a ration dispenser, gaining 20 credits.
[19:31:21	]Mailo Murphy used command '/CharGetUp'.
[19:31:22	]Mailo Murphy used command '/CharGetUp'.
[19:31:22	]Lorf has spawned a 'Entity [1551][ix_basiccontainer]'.
[19:31:23	]Mailo Murphy used command '/CharGetUp'.
[19:31:24	][LOOC] Alex Bojko: To nie ja
[19:31:24	]Mailo Murphy used command '/CharGetUp'.
[19:31:24	]Richard Mossman used command '/CharFallOver'.
[19:31:25	]Mailo Murphy used command '/CharGetUp'.
[19:31:25	][IC] Noah Kunster: Chyba 2 pietro.
[19:31:25	]Mailo Murphy used command '/CharGetUp'.
[19:31:26	]Mailo Murphy used command '/CharGetUp'.
[19:31:27	]Mailo Murphy used command '/CharGetUp'.
[19:31:28	]Richard Mossman used command '/CharGetUp'.
[19:31:29	]Richard Mossman used command '/CharGetUp'.
[19:31:29	]Richard Mossman used command '/CharGetUp'.
[19:31:30	]Mailo Murphy used command '/CharGetUp'.
[19:31:30	]Richard Mossman used command '/CharGetUp'.
[19:31:30	]Mailo Murphy used command '/CharGetUp'.
[19:31:31	]Richard Mossman used command '/CharGetUp'.
[19:31:31	]Mailo Murphy used command '/CharGetUp'.
[19:31:32	]Lorf has spawned a 'NPC [1881][npc_zombie_torso]'.
[19:31:33	]Richard Mossman used command '/CharFallOver'.
[19:31:33	]C24:RCT.UNION-2 used command '/Radio Podejrzane ruchy, Leader nie miał czasu na meldunek.'.
[19:31:33	]Richard Mossman used command '/CharGetUp'.
[19:31:36	]Noah Wethli opened the 'Personalny Schowek 625' stash.
[19:31:37	]Brandon Smith used command '/ActSitWall'.
