[15:02:54	]deathguard has connected.
[18:20:26	]Ethan Turner has lost a 'Kahverengi trençkot' #40791.
[18:20:27	][IC] Oscar Davis: Kayıtlı değilim.
[18:20:29	]Ethan Turner ran 'take' on item 'Kahverengi trençkot' (#40791)
[18:20:29	]Ethan Turner has gained a 'Kahverengi trençkot' #40791.
[18:20:29	]Aleksander  Jovanovic ran 'Unlock' on item 'Daire Anahtarı' (#40717)
[18:20:33	][IC] Oscar Davis: Yok.
[18:20:34	][IC] Mark Xhaka: Doktorum.
[18:20:35	]bquits loaded the character 'C24:i4.UNION-33'
[18:20:38	]Aleksander  Jovanovic ran 'Lock' on item 'Daire Anahtarı' (#40717)
[18:20:40	]C24:i4.UNION-33 is fully healed.
[18:20:46	]Ethan Turner has given himself a face_bandana.
[18:20:46	]Ethan Turner has gained a 'Bandana' #40792.
[18:20:48	][IC] Oscar Davis: Ben kimliği kırdım.
[18:20:51	][IC] Mark Xhaka: Sana niye göstereyim.
[18:20:57	]C24:i4.UNION-33 entered observer.
[18:20:59	][IC] Frederic Schopenhauer: Evet.
[18:21:00	]Vasile Grigore has performed the 'Craft Büyük Çanta' action, gaining 50 experience in crafting.
[18:21:00	]Vasile Grigore has gained a 'Büyük Çanta' #40793.
[18:21:00	][IC] Oscar Davis: Onu nasıl yapacağım.
[18:21:00	]Ethan Turner has given himself a head_gasmask.
[18:21:00	]Ethan Turner has gained a 'Gaz maskesi' #40794.
[18:21:02	]Mark Xhaka ran 'drop' on item 'CMRU Level 1 Access Keycard' (#40164)
[18:21:02	]Mark Xhaka has lost a 'CMRU Level 1 Access Keycard' #40164.
[18:21:03	]Vasile Grigore ran 'Use' on item 'Çalışma Tezgahı' (#38682)
[18:21:03	][IC] Frederic Schopenhauer: Haydee.
[18:21:05	][IC] Oscar Davis: Destek masasında cp yok.
[18:21:05	]C24:i4.UNION-33 used command '/Radio 10-8'.
[18:21:07	]C24:i4.UNION-33 exited observer at their location.
[18:21:08	][IC] Frederic Schopenhauer: Içerde bişey çalmışlarmı.
[18:21:10	][IC] Frederic Schopenhauer: Başka bişet.
[18:21:11	][IC] Frederic Schopenhauer: Başka bişey.
[18:21:12	]Mark Xhaka ran 'take' on item 'CMRU Level 1 Access Keycard' (#40164)
[18:21:12	]Mark Xhaka has gained a 'CMRU Level 1 Access Keycard' #40164.
[18:21:16	][IC] Frederic Schopenhauer: Emin misin.
[18:21:18	]Oscar Davis used command '/StaticCharActionRemove'.
[18:21:21	]Vasile Grigore ran 'drop' on item 'Arıtıcı' (#39345)
[18:21:21	]Vasile Grigore has lost a 'Arıtıcı' #39345.
[18:21:22	][IC] Frederic Schopenhauer: Tamam.
[18:21:23	][IC] Mark Xhaka: Biliyorum.
[18:21:28	]Vasile Grigore ran 'Consume' on item 'Şişlenmiş Sülük' (#39384)
[18:21:28	]Vasile Grigore extended their level 1 long boost in Algı.
[18:21:28	][IC] Mark Xhaka: Hey.
[18:21:29	]Vasile Grigore ran 'Consume' on item 'Şişlenmiş Sülük' (#39384)
[18:21:29	]Vasile Grigore extended their level 1 long boost in Algı.
[18:21:30	]Vasile Grigore ran 'Consume' on item 'Şişlenmiş Sülük' (#39384)
[18:21:30	]Vasile Grigore extended their level 1 long boost in Algı.
[18:21:44	][IC] Mark Xhaka: Sen SEK'in lideri kim.
[18:21:49	][IC] Frederic Schopenhauer: Yok.
[18:21:53	]C24:i4.UNION-33 entered observer.
[18:21:57	][IC] Frederic Schopenhauer: Hayır bilmiyorum.
[18:21:59	]C24:i4.UNION-33 exited observer at their location.
[18:22:00	]C24:i4.UNION-33 entered observer.
[18:22:00	]C24:i4.UNION-33 exited observer at their location.
[18:22:01	]civilnetworks.net sadscientist loaded the character 'C24:RCT.UNION-71'
[18:22:06	]C24:i4.UNION-33 used command '/PTCreate'.
[18:22:06	]C24:RCT.UNION-71 is fully healed.
[18:22:07	]C24:i4.UNION-33 used command '/PTCreate 1'.
[18:22:13	]Scientist has unloaded their "Oscar Davis" character.
[18:22:16	]C24:i4.UNION-33 used command '/Radio U-33 10-50 Plaza'.
[18:22:18	]Scientist (STEAM_0:1:533519973) deleted character 'Oscar Davis'
[18:22:30	]Aleksander  Jovanovic opened the 'Çöp Konteyneri' #4603 container.
[18:22:30	]Harry Gutenberg used command '/ActLean 2'.
[18:22:32	]Frederic Schopenhauer used command '/ActLean'.
[18:22:35	]Aleksander  Jovanovic closed the 'Çöp Konteyneri' #4603 container.
[18:22:38	]Ethan Turner ran SAM command 'asay' with arguments: 'aya abi bu tüccarlığı sen yapabilirmisin sen daha güzel yapıyorsun'
[18:22:39	][IC] C24:i4.UNION-33: <:: KT-1 Kenetleş. ::>
[18:22:46	]C24:RCT.UNION-71 used command '/PTJoin 1'.
[18:22:50	]Hoo Lee Fuk [MG] has connected.
[18:22:53	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'ne tüccarı'
[18:22:55	]Frederic Schopenhauer used command '/ExitAct'.
[18:23:00	][IC] Frederic Schopenhauer: Var.
[18:23:02	]Kaiser Hemingway exited observer at their location.
[18:23:03	]Frederic Schopenhauer ran 'drop' on item 'Karpuz Dilimi' (#39784)
[18:23:03	]Frederic Schopenhauer has lost a 'Karpuz Dilimi' #39784.
[18:23:04	]Kaiser Hemingway entered observer.
[18:23:04	]Frederic Schopenhauer ran 'drop' on item 'Elma' (#39783)
[18:23:04	]Frederic Schopenhauer has lost a 'Elma' #39783.
[18:23:05	]Frederic Schopenhauer ran 'drop' on item 'Köpüklü Breen Suyu' (#39009)
[18:23:05	]Frederic Schopenhauer has lost a 'Köpüklü Breen Suyu' #39009.
[18:23:05	]Vasile Grigore ran 'take' on item 'Kömür' (#40797)
[18:23:05	]Vasile Grigore has gained a 'Kömür' #40797.
[18:23:06	]Vasile Grigore ran 'take' on item 'Demir' (#40796)
[18:23:06	]Vasile Grigore has gained a 'Demir' #40796.
[18:23:06	]Ethan Turner ran SAM command 'asay' with arguments: 'adam tüccar olurmusun diyor'
[18:23:08	]Aleksander  Jovanovic ran 'take' on item 'Karpuz Dilimi' (#39784)
[18:23:08	]Aleksander  Jovanovic has gained a 'Karpuz Dilimi' #39784.
[18:23:10	]Aleksander  Jovanovic ran 'take' on item 'Köpüklü Breen Suyu' (#39009)
[18:23:10	]Aleksander  Jovanovic has gained a 'Köpüklü Breen Suyu' #39009.
[18:23:13	]Aleksander  Jovanovic ran 'take' on item 'Elma' (#39783)
[18:23:13	]Aleksander  Jovanovic has gained a 'Elma' #39783.
[18:23:13	][IC] Frederic Schopenhauer: Al.
[18:23:14	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'Ne yapıyor tüccar'
[18:23:17	]Aleksander  Jovanovic ran 'Consume' on item 'Köpüklü Breen Suyu' (#39009)
[18:23:17	]Aleksander  Jovanovic has gained a 'Boş Breen'in Suyu' #40798.
[18:23:20	]Aleksander  Jovanovic ran 'Consume' on item 'Karpuz Dilimi' (#39784)
[18:23:23	]Frederic Schopenhauer used command '/ActLean'.
[18:23:28	]Aleksander  Jovanovic ran 'drop' on item 'Elma' (#39783)
[18:23:28	]Aleksander  Jovanovic has lost a 'Elma' #39783.
[18:23:30	]Ethan Turner ran SAM command 'asay' with arguments: 'çöpleri alan karşılığında eşya falan veren yazıyor işte'
[18:23:30	]Frederic Schopenhauer ran 'take' on item 'Elma' (#39783)
[18:23:30	]Frederic Schopenhauer has gained a 'Elma' #39783.
[18:23:40	]Ethan Turner ran SAM command 'asay' with arguments: 'çöpleri alıcaksın karşılığında eşya vereceksin sanırsam'
[18:23:41	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'Tamam CWu'ya getirsinler'
[18:23:42	]Vasile Grigore ran SAM command 'asay' with arguments: 'kaçakçı var lağımda o olmasın :D'
[18:23:47	]Scientist created the character 'Oscar Davis'
[18:23:47	]Scientist loaded the character 'Oscar Davis'
[18:23:47	]Oscar Davis has gained a 'Açık Gri Kol Bandı' #40799.
[18:23:47	]Oscar Davis has gained a '#90453 Kimlik Kartı' #40800.
[18:23:47	]Oscar Davis has gained a 'Yeşil Tulum' #40801.
[18:23:47	]Oscar Davis has gained a 'Kahverengi tulum pantolonu' #40802.
[18:23:47	]Oscar Davis has gained a 'Eskimiş Kahverengi Ayakkabı' #40803.
[18:23:54	]Frederic Schopenhauer ran 'Consume' on item 'Elma' (#39783)
[18:23:55	]Aleksander  Jovanovic opened the 'Trash Bin' #2829 container.
[18:23:57	]Vasile Grigore ran 'take' on item 'Plastik Çöp' (#40805)
[18:23:57	]Vasile Grigore has gained a 'Plastik Çöp' #40805.
[18:23:58	]Aleksander  Jovanovic closed the 'Trash Bin' #2829 container.
[18:23:59	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'Sib'e bağlı değilse sen yap'
[18:24:01	]Vasile Grigore ran 'take' on item 'Plastik Çöp' (#40432)
[18:24:01	]Vasile Grigore has gained a 'Plastik Çöp' #40432.
[18:24:08	]Ellie Williams has unloaded their "Aleksander  Jovanovic" character.
[18:24:08	][IC] C24:i4.UNION-33: <:: Kısa süreli 10-7. ::>
[18:24:13	][IC] C24:RCT.UNION-71: <:: 10-4. ::>
[18:24:14	]Oscar Davis used command '/PM kaiser veri tabanından nasıl sildireceğim ki?w'.
[18:24:14	]C24:i4.UNION-33 used command '/Radio Kısa süreli 10-7'.
[18:24:16	]Ellie Williams loaded the character 'C24:RCT.YELLO-61'
[18:24:21	]C24:i4.UNION-33 entered observer.
[18:24:26	]Kaiser Hemingway used command '/PM Oscar Nexus'a girmeye çalış ben yardımcı olacağım'.
[18:24:30	]Ethan Turner ran SAM command 'asay' with arguments: 'adam cp gecmis'
[18:24:31	]Vasile Grigore ran 'take' on item 'Yapıştırıcı' (#40809)
[18:24:31	]Vasile Grigore has gained a 'Yapıştırıcı' #40809.
[18:24:32	]Vasile Grigore ran 'take' on item 'Çivi Kutusu' (#40808)
[18:24:32	]Vasile Grigore has gained a 'Çivi Kutusu' #40808.
[18:24:35	]Ethan Turner ran SAM command 'asay' with arguments: 'calli kapatayimmi'
[18:24:38	]Oscar Davis used command '/PM kaiser kimliksiz mi?'.
[18:24:39	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'kapat'
[18:24:45	]Hoo Lee Fuk [MG] loaded the character 'C24:i3.XRAY-91'
[18:24:45	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'ilgilendim ben onunla'
[18:24:47	]Frederic Schopenhauer used command '/ActSit'.
[18:24:48	]Frederic Schopenhauer used command '/ExitAct'.
[18:24:49	]C24:i3.XRAY-91 is fully healed.
[18:24:50	]Harry Gutenberg used command '/ExitAct'.
[18:24:53	]C24:i4.UNION-33 ran SAM command 'asay' with arguments: 'aya yapacağın vardiyaların videosunu alsana'
[18:24:54	]Kaiser Hemingway used command '/PM osc Cp'ye yakalanmadan'.
[18:24:56	]C24:i4.UNION-33 ran SAM command 'asay' with arguments: 'bende alıyorum'
[18:25:00	]C24:i4.UNION-33 ran SAM command 'asay' with arguments: 'onları youtube'a atarız'
[18:25:05	]Oscar Davis used command '/PM kaiser anladım:)'.
[18:25:09	]Kaiser Hemingway ran SAM command 'asay' with arguments: '+'
[18:25:13	]C24:i4.UNION-33 exited observer at their location.
[18:25:15	]Frederic Schopenhauer used command '/ActSitChair'.
[18:25:17	]Oscar Davis used command '/PM kaiser zaanatkarlık 20 zaten anlarım sistemden'.
[18:25:20	]C24:i4.UNION-33 used command '/Radio 10-8'.
[18:25:21	]Harry Gutenberg used command '/PM Ethan kanka SMAB olsana 2 dk eğer hala lidersen'.
[18:25:30	]C24:i4.UNION-33 entered observer.
[18:25:32	]C24:i4.UNION-33 exited observer at their location.
[18:25:44	]Ethan Turner used command '/PM harry sikimde değil lucifer boş boş ağlıyor sonra'.
[18:25:59	]C24:i3.XRAY-91 entered observer.
[18:26:09	]Ethan Turner used command '/PM gutenberg öyleyimde geçince ağlıyor'.
[18:26:10	]Vasile Grigore ran 'take' on item 'Hurda Metal' (#40814)
[18:26:10	]Vasile Grigore has gained a 'Hurda Metal' #40814.
[18:26:11	]Vasile Grigore ran 'take' on item 'Kahverengi Ayakkabı' (#40813)
[18:26:11	]Vasile Grigore has gained a 'Kahverengi Ayakkabı' #40813.
[18:26:18	]C24:i3.XRAY-91 exited observer at their location.
[18:26:23	]Oscar Davis used command '/PM kaiser terminale girip veri tabanından sileceğim değil mi?'.
[18:26:28	]Vasile Grigore ran 'take' on item 'Plastik Çöp' (#40817)
[18:26:28	]Vasile Grigore has gained a 'Plastik Çöp' #40817.
[18:26:29	]Vasile Grigore ran 'take' on item 'Yapıştırıcı' (#40818)
[18:26:29	]Vasile Grigore has gained a 'Yapıştırıcı' #40818.
[18:26:31	]C24:i3.XRAY-91 used command '/Radio 10-8'.
[18:26:42	]Kaiser Hemingway used command '/PM oscar gir doğaçlama ben yönlendircem'.
[18:27:02	]Oscar Davis used command '/PM kaiser tamamdır büyük ihtimalle girerim ama çıkamam'.
[18:27:03	]Vasile Grigore ran 'take' on item 'Plastik Çöp' (#40823)
[18:27:03	]Vasile Grigore has gained a 'Plastik Çöp' #40823.
[18:27:11	]Kaiser Hemingway has used a context menu option with the name: rb655_make_animatable
[18:27:13	]C24:RCT.YELLO-61 has gained level 5 in the Yakın Dövüş skill.
[18:27:14	]C24:RCT.YELLO-61 has gained level 10 in the Hız skill.
[18:27:14	]Kaiser Hemingway has used a context menu option with the name: rb655_animatable_body_xy
[18:27:23	][IC] C24:RCT.YELLO-61: <:: Evet. ::>
[18:27:27	][IC] C24:RCT.YELLO-61: <:: Ne beklyorsun burada. ::>
[18:27:35	]Vasile Grigore ran 'take' on item 'Bez Paçavralar' (#40827)
[18:27:35	]Vasile Grigore has gained a 'Bez Paçavralar' #40827.
[18:27:36	][IC] C24:RCT.YELLO-61: <:: Sorun varsa masaya geç yoksa kayboll. ::>
[18:27:40	][IC] Oscar Davis: Kendimi daha güvende hissediyorum evrensel birliğin yanında.
[18:27:42	]Kaiser Hemingway exited observer at their location.
[18:27:51	]Harry Gutenberg used command '/Radio SMAB lideri Harry hatta mısınız?'.
[18:27:55	][IC] C24:RCT.YELLO-61: <:: O zaman geç bir banka otur burada boş boş bekleme. ::>
[18:28:01	][IC] C24:i3.XRAY-91: <:: Kaybol. ::>
[18:28:03	][IC] C24:i3.XRAY-91: <:: Şimdi. ::>
[18:28:11	]Kaiser Hemingway entered observer.
[18:28:13	]Vasile Grigore ran 'combine' on item 'Plastik Çöp' (#40817)
[18:28:14	]Vasile Grigore ran 'combine' on item 'Plastik Çöp' (#40805)
[18:28:14	]Vasile Grigore ran 'combine' on item 'Plastik Çöp' (#40432)
[18:28:15	]Vasile Grigore ran 'combine' on item 'Yapıştırıcı' (#40818)
[18:28:16	]Revain loaded the character 'Daniel Reynolds'
[18:28:18	]Daniel Reynolds entered observer.
[18:28:19	]Oscar Davis used command '/ActSit'.
[18:28:21	]Daniel Reynolds exited observer at their location.
[18:28:27	]Daniel Reynolds used command '/Radio Hattayım tamam'.
[18:28:29	]Daniel Reynolds entered observer.
[18:28:29	][IC] C24:RCT.YELLO-61: <:: Bu sivilleri anlamıyorum. ::>
[18:28:32	]Oscar Davis used command '/StaticCharActionSet 2 bacağını açmış oturuyor'.
[18:28:35	][IC] C24:i3.XRAY-91: <:: Mantıklı. ::>
[18:28:41	][IC] C24:RCT.YELLO-61: <:: Kendilerini cok zeki sanıyolar. ::>
[18:28:43	][IC] C24:RCT.YELLO-61: <:: Haha. ::>
[18:28:44	][ME] C24:i4.UNION-33: sol bacağına jobla vurur
[18:28:44	]C24:i4.UNION-33 has critically hit Oscar Davis dealing 8 damage (CritChance was 0.82).
[18:28:44	]Oscar Davis has taken 7 damage from C24:i4.UNION-33.
[18:28:48	][IC] Oscar Davis: Ow!
[18:28:50	]Harry Gutenberg used command '/Radio Müsaitseniz eğer, hastaneye gelebilir misiniz?'.
[18:28:51	]Frederic Schopenhauer used command '/ExitAct'.
[18:28:55	]Oscar Davis used command '/StaticCharActionRemove'.
[18:28:58	]Daniel Reynolds used command '/Radio Tamam'.
[18:28:59	]Vasile Grigore has gained level 21 in the Hız skill.
[18:29:05	][ME] Oscar Davis: düzgünce oturur
[18:29:10	]Wonder Of You has connected.
[18:29:14	]Daniel Reynolds exited observer at their location.
[18:29:15	]Vasile Grigore ran 'take' on item 'Demir' (#40831)
[18:29:15	]Vasile Grigore has gained a 'Demir' #40831.
[18:29:16	][IC] C24:RCT.YELLO-61: <:: Problem çıkartma. ::>
[18:29:17	]Vasile Grigore ran 'take' on item 'Boş Süt Kartonu' (#40829)
[18:29:17	]Vasile Grigore has gained a 'Boş Süt Kartonu' #40829.
[18:29:18	]Vasile Grigore ran 'take' on item 'Hurda Metal' (#40830)
[18:29:18	]Vasile Grigore has gained a 'Hurda Metal' #40830.
[18:29:20	]C24:i4.UNION-33 has used a context menu option with the name: remove
[18:29:29	][IC] Daniel Reynolds: Dinliyorum gutenberg.
[18:29:31	]Oscar Davis used command '/ExitAct'.
[18:29:35	]C24:i3.XRAY-91 used command '/ToggleRaise'.
[18:29:40	][IC] C24:i3.XRAY-91: <:: Sen. ::>
[18:29:41	]C24:RCT.YELLO-61 has gained level 11 in the Hız skill.
[18:29:45	][IC] C24:i3.XRAY-91: <:: Neden koşuyorsun. ::>
[18:29:46	][IC] Oscar Davis: Evet efendim?
[18:29:51	]Daniel Reynolds has used a context menu option with the name: rb655_door_open
[18:29:51	][IC] C24:i3.XRAY-91: <:: Geç duvara. ::>
[18:29:52	][IC] Oscar Davis: Biraz hızlı yürüdüm.
[18:29:56	][IC] C24:RCT.YELLO-61: <:: Duvara. ::>
[18:29:58	][IC] C24:i3.XRAY-91: <:: Adın ne. ::>
[18:30:00	]Oscar Davis used command '/ID'.
[18:30:02	][IC] C24:RCT.YELLO-61: <:: Sen. ::>
[18:30:04	][IC] Frederic Schopenhauer: Evet.
[18:30:04	][IC] C24:RCT.YELLO-61: <:: Yürü! ::>
[18:30:08	]Harry Gutenberg used command '/ActSit 6'.
[18:30:10	][IC] Daniel Reynolds: Dinliyorum.
[18:30:12	]Daniel Reynolds used command '/ActSit 5'.
[18:30:14	][IC] C24:RCT.YELLO-61: <:: Doğrula. ::>
[18:30:14	]Vasile Grigore ran 'take' on item 'Bez Paçavralar' (#40833)
[18:30:14	]Vasile Grigore has gained a 'Bez Paçavralar' #40833.
[18:30:15	][IC] C24:RCT.YELLO-61: <:: Hemen. ::>
[18:30:19	]Oscar Davis used command '/ID'.
[18:30:20	]Frederic Schopenhauer used command '/ActSitChair'.
[18:30:20	]Vasile Grigore ran 'combine' on item 'Demir' (#40796)
[18:30:21	][IC] C24:i3.XRAY-91: <:: Bir daha koşarsan. ::>
[18:30:22	]Frederic Schopenhauer used command '/ExitAct'.
[18:30:24	][IC] C24:i3.XRAY-91: <:: Bacaklarını kırarım. ::>
[18:30:25	][IC] C24:i3.XRAY-91: <:: Kaybol. ::>
[18:30:27	]Frederic Schopenhauer used command '/ActSitChair'.
[18:30:28	][LOOC] Oscar Davis: iyi ki eskisi gibi dayak yok direk oh
[18:30:30	][IC] Daniel Reynolds: Hayır.
[18:30:35	][IC] Daniel Reynolds: Onu bana getirirmisin.
[18:30:37	]λyahuska has unloaded their "Kaiser Hemingway" character.
[18:30:41	][IC] C24:RCT.UNION-71: <:: 10-4. ::>
[18:30:45	]Oscar Davis used command '/ActLean'.
[18:30:51	]C24:RCT.YELLO-61 used the 'Destek Masası Dağıtıcısı' vendor.
[18:30:53	][IC] Daniel Reynolds: Anladım, onu görünce buraya getir.
[18:30:58	]C24:i3.XRAY-91 used command '/ActLean'.
[18:31:01	]C24:i3.XRAY-91 used command '/ExitAct'.
[18:31:03	][IC] C24:i3.XRAY-91: <:: Masaya. ::>
[18:31:04	][IC] C24:RCT.UNION-71: <:: Duyamadım. ::>
[18:31:05	][IC] C24:RCT.YELLO-61: <:: O herif nerde. ::>
[18:31:05	][IC] C24:i3.XRAY-91: <:: Şimdi. ::>
[18:31:08	][IC] Daniel Reynolds: Tamam.
[18:31:09	][IC] C24:RCT.YELLO-61: <:: Onemli. ::>
[18:31:10	][IC] C24:i3.XRAY-91: <:: Yolladım. ::>
[18:31:13	][IC] C24:i3.XRAY-91: <:: Noldu. ::>
[18:31:15	][IC] C24:RCT.YELLO-61: <:: Koll bandı varmıydı. ::>
[18:31:16	]Harry Gutenberg used command '/ExitAct'.
[18:31:18	][IC] C24:RCT.YELLO-61: <:: Ben göremedim. ::>
[18:31:22	]Frederic Schopenhauer used command '/ExitAct'.
[18:31:24	][IC] C24:i3.XRAY-91: <:: Masanın yanında. ::>
[18:31:25	][IC] C24:i3.XRAY-91: <:: Kör müsün. ::>
[18:31:31	][IC] C24:RCT.YELLO-61: <:: Hayır. ::>
[18:31:34	][LOOC] C24:RCT.UNION-71: chate yazsana duyamıyorum çoğu şeyi
[18:31:34	]λyahuska created the character 'Game Master'
[18:31:35	][IC] C24:RCT.YELLO-61: <:: O az onceki adamın kolunda. ::>
[18:31:35	]Game Master has gained a 'Açık Gri Kol Bandı' #40842.
[18:31:35	]Game Master has gained a '#92810 Kimlik Kartı' #40843.
[18:31:35	]Game Master has gained a 'Kahverengi Tulum' #40844.
[18:31:35	]Game Master has gained a 'Kahverengi tulum pantolonu' #40845.
[18:31:35	]Game Master has gained a 'Kahverengi Deri Çizme' #40846.
[18:31:35	]Game Master has gained a 'Gözlükler' #40847.
[18:31:35	]λyahuska loaded the character 'Game Master'
[18:31:36	]Vasile Grigore ran 'take' on item 'Plastik Levhalar' (#40841)
[18:31:36	]Vasile Grigore has gained a 'Plastik Levhalar' #40841.
[18:31:37	]Game Master entered observer.
[18:31:38	][IC] C24:i3.XRAY-91: <:: Git kendisine sor. ::>
[18:31:39	][IC] C24:RCT.YELLO-61: <:: Diyorum. ::>
[18:31:39	]Harry Gutenberg used command '/ActLean 2'.
[18:31:41	]Vasile Grigore ran 'drop' on item 'Plastik Levhalar' (#40841)
[18:31:41	]Vasile Grigore has lost a 'Plastik Levhalar' #40841.
