[09:16:50	]eliumous s'est connecté.
[13:30:27	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.185; Result: HIT;
[13:30:27	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.614; Result: HIT;
[13:30:27	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.583; Result: HIT;
[13:30:32	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:30:38	]Charles-Henri Rossignard a activé le mode observateur.
[13:30:43	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:30:51	][IC] Charles-Henri Rossignard: Aaaaaaagh!
[13:31:00	][IC] Charles-Henri Rossignard: *Cheering!*.
[13:31:01	]Björn Arkasas a activé le mode observateur.
[13:31:02	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:31:03	]Björn Arkasas a activé le mode observateur.
[13:31:04	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:31:04	][IC] Charles-Henri Rossignard: *Cheering!*.
[13:31:04	]Björn Arkasas a activé le mode observateur.
[13:31:05	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:31:07	][IC] Charles-Henri Rossignard: *Cheering!*.
[13:31:09	][IC] Charles-Henri Rossignard: *Cheering!*.
[13:31:15	][IC] Charles-Henri Rossignard: Combine!
[13:31:16	]Björn Arkasas a perdu un 'Chargeur P90' #168361.
[13:31:20	][IC] Charles-Henri Rossignard: Civil Protection!
[13:31:49	]Björn Arkasas a activé le mode observateur.
[13:31:51	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:31:52	]Björn Arkasas a activé le mode observateur.
[13:31:53	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:31:56	]Björn Arkasas a activé le mode observateur.
[13:31:59	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:32:00	]Björn Arkasas a activé le mode observateur.
[13:32:02	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:32:04	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[13:32:04	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.529; Result: HIT;
[13:32:04	]Björn Arkasas a hit Charles-Henri Rossignard dans la chest infligeant 8 dégats (Chance de crit : 0.43).
[13:32:04	]Charles-Henri Rossignard a subi 8 dégâts de Björn Arkasas.
[13:32:07	][DEBUG-WEPBAL] baseCrit: 0.10; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[13:32:07	][DEBUG-WEPBAL] Chance: 0.144; Roll: 0.418; Result: HIT;
[13:32:07	]Björn Arkasas a hit Charles-Henri Rossignard dans la head infligeant 10 dégats (Chance de crit : 0.14).
[13:32:07	]Charles-Henri Rossignard a subi 10 dégâts de Björn Arkasas.
[13:32:10	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[13:32:10	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.433; Result: HIT;
[13:32:10	]Björn Arkasas a hit Charles-Henri Rossignard dans la chest infligeant 8 dégats (Chance de crit : 0.43).
[13:32:10	]Charles-Henri Rossignard a subi 8 dégâts de Björn Arkasas.
[13:32:12	]Björn Arkasas a activé le mode observateur.
[13:32:31	]Charles-Henri Rossignard s'est give health_kit.
[13:32:31	]Charles-Henri Rossignard a gagné un 'Kit de soin' #200438.
[13:32:35	]Charles-Henri Rossignard a exécuté 'use' sur l'article 'Kit de soin' (#200438)
[13:32:35	]Charles-Henri Rossignard has performed the 'Use Kit de soin' action, gaining 78 experience in medicine.
[13:32:35	]Charles-Henri Rossignard a été désinfecté par Charles-Henri Rossignard pendant 474 secondes.
[13:32:35	]Charles-Henri Rossignard a été bandé par Charles-Henri Rossignard pour 85 points de vie.
[13:32:36	]Charles-Henri Rossignard a exécuté 'use' sur l'article 'Kit de soin' (#200438)
[13:32:36	]Charles-Henri Rossignard a été désinfecté par Charles-Henri Rossignard pendant 474 secondes.
[13:32:36	]Charles-Henri Rossignard a été bandé par Charles-Henri Rossignard pour 85 points de vie.
[13:32:39	]Charles-Henri Rossignard s'est give morphine.
[13:32:39	]Charles-Henri Rossignard a gagné un 'Morphine' #200439.
[13:32:41	]Charles-Henri Rossignard a exécuté 'use' sur l'article 'Morphine' (#200439)
[13:32:41	]Charles-Henri Rossignard has gained a level 4 short boost in Force.
[13:32:42	]Charles-Henri Rossignard a exécuté 'use' sur l'article 'Morphine' (#200439)
[13:32:42	]Charles-Henri Rossignard has wasted a level 4 short boost in Force (current: 0; target: 4).
[13:32:42	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Morphine' (#200439)
[13:32:42	]Charles-Henri Rossignard a perdu un 'Morphine' #200439.
[13:32:46	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:32:48	]env_entity_dissolver détruit un 'Morphine' #200439.
[13:32:56	]Charles-Henri Rossignard a activé le mode observateur.
[13:32:58	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:32:58	]Charles-Henri Rossignard a activé le mode observateur.
[13:32:59	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:00	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:01	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:02	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:02	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:04	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:04	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:05	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:06	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:07	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:08	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:09	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:09	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:10	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:33:10	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:11	]Björn Arkasas a activé le mode observateur.
[13:33:11	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:12	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:12	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:14	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:14	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:15	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:16	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:17	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:20	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:23	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:23	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:25	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:26	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:39	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:42	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:45	]Charles-Henri Rossignard a activé le mode observateur.
[13:33:47	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:33:51	]Charles-Henri Rossignard a subi 20 dégâts de worldspawn.
[13:33:54	]Charles-Henri Rossignard s'est give health_vial.
[13:33:59	]Charles-Henri Rossignard a exécuté 'take' sur l'article 'Fiole de Biogel' (#200440)
[13:33:59	]Charles-Henri Rossignard a gagné un 'Fiole de Biogel' #200440.
[13:34:01	]Charles-Henri Rossignard a exécuté 'use' sur l'article 'Fiole de Biogel' (#200440)
[13:34:01	]Charles-Henri Rossignard has performed the 'Use Fiole de Biogel' action, gaining 50 experience in medicine.
[13:34:01	]Charles-Henri Rossignard a essayé de désinfecter Charles-Henri Rossignard mais la plaie était déjà propre.
[13:34:01	]Charles-Henri Rossignard a été bandé par Charles-Henri Rossignard pour 57 points de vie.
[13:34:02	]Charles-Henri Rossignard a exécuté 'use' sur l'article 'Fiole de Biogel' (#200440)
[13:34:02	]Charles-Henri Rossignard a essayé de désinfecter Charles-Henri Rossignard mais la plaie était déjà propre.
[13:34:02	]Charles-Henri Rossignard a été bandé par Charles-Henri Rossignard pour 57 points de vie.
[13:34:02	]Charles-Henri Rossignard a gagné un 'Empty Health Vial' #200441.
[13:34:03	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Empty Health Vial' (#200441)
[13:34:03	]Charles-Henri Rossignard a perdu un 'Empty Health Vial' #200441.
[13:34:04	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:34:06	]env_entity_dissolver détruit un 'Empty Health Vial' #200441.
[13:34:09	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:34:10	][Y] Charles-Henri Rossignard: Aaaaaaagh!
[13:34:12	]Björn Arkasas a activé le mode observateur.
[13:34:14	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:34:15	]Björn Arkasas a activé le mode observateur.
[13:34:25	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:34:27	]Björn Arkasas a activé le mode observateur.
[13:34:57	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:34:58	]Björn Arkasas a activé le mode observateur.
[13:36:11	]Charles-Henri Rossignard est complètement guéri.
[13:37:02	]Charles-Henri Rossignard a activé le mode observateur.
[13:37:03	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:37:39	]Charles-Henri Rossignard a activé le mode observateur.
[13:37:40	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:37:59	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:38:00	]Björn Arkasas a activé le mode observateur.
[13:39:01	]Charles-Henri Rossignard a activé le mode observateur.
[13:39:02	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:39:03	]Charles-Henri Rossignard a activé le mode observateur.
[13:39:04	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:39:05	]Charles-Henri Rossignard a activé le mode observateur.
[13:39:05	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:39:06	]Charles-Henri Rossignard a activé le mode observateur.
[13:39:06	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:39:06	]Charles-Henri Rossignard a activé le mode observateur.
[13:39:54	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:39:58	]AxeL (STEAM_0:0:99853655) s'est déconnecté.
[13:44:22	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:44:23	]Björn Arkasas a activé le mode observateur.
[13:44:24	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:44:28	]Björn Arkasas a activé le mode observateur.
[13:45:02	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:45:03	]Björn Arkasas a activé le mode observateur.
[13:45:06	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:45:07	]Björn Arkasas a activé le mode observateur.
[13:45:21	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:45:24	]Björn Arkasas a activé le mode observateur.
[13:45:53	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:45:56	]Björn Arkasas a activé le mode observateur.
[13:46:50	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:46:53	]Björn Arkasas a activé le mode observateur.
[13:47:03	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:47:04	]Björn Arkasas a activé le mode observateur.
[13:47:13	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:47:17	]Björn Arkasas a activé le mode observateur.
[13:47:18	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:47:41	]Björn Arkasas a activé le mode observateur.
[13:47:42	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:47:46	]Björn Arkasas a activé le mode observateur.
[13:47:46	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:47:57	]Björn Arkasas a activé le mode observateur.
[13:48:00	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:48:01	]Björn Arkasas a activé le mode observateur.
[13:48:03	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:48:06	]Björn Arkasas a activé le mode observateur.
[13:48:07	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:48:07	]Björn Arkasas a activé le mode observateur.
[13:48:07	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:48:09	]Björn Arkasas a activé le mode observateur.
[13:48:12	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:48:13	]Björn Arkasas a activé le mode observateur.
[13:48:36	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:48:38	]Björn Arkasas a activé le mode observateur.
[13:48:39	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:48:46	]Björn Arkasas a activé le mode observateur.
[13:48:59	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:49:00	]Björn Arkasas a activé le mode observateur.
[13:49:36	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:49:37	]Björn Arkasas a activé le mode observateur.
[13:49:47	]Alfred Berkowitz a désactivé le mode observateur à son point d'origine.
[13:49:48	]Alfred Berkowitz n'est plus AFK. Temps total passé AFK : 2360
[13:49:48	]Alfred Berkowitz a activé le mode observateur.
[13:49:56	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:49:56	]Björn Arkasas a activé le mode observateur.
[13:49:57	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:49:59	]Björn Arkasas a activé le mode observateur.
[13:51:10	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:51:14	]Björn Arkasas a gagné un 'Chargeur P90' #168361.
[13:51:14	]Björn Arkasas a perdu un 'Chargeur P90' #168360.
[13:51:27	]Björn Arkasas a gagné un 'Chargeur P90' #168360.
[13:51:27	]Björn Arkasas a perdu un 'Chargeur P90' #168359.
[13:51:30	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[13:51:30	][DEBUG-WEPBAL] Chance: 0.720; Roll: 0.357; Result: CRIT;
[13:51:35	]Björn Arkasas a gagné un 'Chargeur P90' #168359.
[13:51:35	]Björn Arkasas a perdu un 'Chargeur P90' #168361.
[13:51:41	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[13:51:41	][DEBUG-WEPBAL] Chance: 0.720; Roll: 0.230; Result: CRIT;
[13:51:44	]Björn Arkasas a activé le mode observateur.
[13:52:26	]Björn Arkasas s'est give metro_bastardll.
[13:52:26	]Björn Arkasas a gagné un 'Last light' #200442.
[13:52:28	]Björn Arkasas s'est give metro_2012ll.
[13:52:28	]Björn Arkasas a gagné un 'Last light' #200443.
[13:53:04	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:53:05	]Björn Arkasas a activé le mode observateur.
[13:53:09	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:53:11	]Björn Arkasas a activé le mode observateur.
[13:53:11	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:53:13	]Björn Arkasas a activé le mode observateur.
[13:53:30	]Björn Arkasas a utilisé la commande '/CreateCustomItem'.
[13:56:34	]Alfred Berkowitz a utilisé la commande '/clothingcreator'.
[13:58:14	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:58:16	]Björn Arkasas a activé le mode observateur.
[13:58:22	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:58:24	]Björn Arkasas a activé le mode observateur.
[13:58:31	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:58:35	]Björn Arkasas a activé le mode observateur.
[13:58:42	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:58:44	]Björn Arkasas a activé le mode observateur.
[13:59:13	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:59:16	]Björn Arkasas a activé le mode observateur.
[13:59:16	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:59:18	]Björn Arkasas a activé le mode observateur.
[13:59:49	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:59:50	]Björn Arkasas a activé le mode observateur.
[13:59:51	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:59:51	]Björn Arkasas a activé le mode observateur.
[13:59:53	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:59:53	]Björn Arkasas a activé le mode observateur.
[13:59:54	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:59:56	]eliumous (STEAM_0:0:117647089) s'est déconnecté.
[13:59:57	]Björn Arkasas a activé le mode observateur.
[14:00:04	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[14:00:05	]Björn Arkasas a activé le mode observateur.
[14:00:21	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[14:00:22	]Björn Arkasas a activé le mode observateur.
[14:00:33	]Björn Arkasas has fired a toolgun with the name: submaterial
[14:00:34	]Björn Arkasas has fired a toolgun with the name: submaterial
[14:00:35	]Björn Arkasas has fired a toolgun with the name: submaterial
[14:00:38	]Björn Arkasas has fired a toolgun with the name: submaterial
[14:00:39	]Björn Arkasas has fired a toolgun with the name: submaterial
[14:00:40	]Björn Arkasas has fired a toolgun with the name: submaterial
[14:00:46	]Björn Arkasas has fired a toolgun with the name: submaterial
[14:00:47	]Björn Arkasas has fired a toolgun with the name: submaterial
[14:00:50	]Björn Arkasas has fired a toolgun with the name: submaterial
[14:00:56	]Commissar_Krieger (STEAM_0:1:221347812) s'est déconnecté.
