[15:01:18	]deathguard has connected.
[16:35:32	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:34	]Norgaun has used a context menu option with the name: rb655_door_lock
[16:35:34	]C24:i5.UNION-35 has gained 0 chips.
[16:35:34	]C24:i5.UNION-35 has gained a '17rnd Usp-Şarjörü' #50006.
[16:35:35	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:35	]C24:i5.UNION-35 has gained 0 chips.
[16:35:35	]C24:i5.UNION-86 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:35	]C24:i5.UNION-35 has gained a '17rnd Usp-Şarjörü' #50007.
[16:35:35	]Vasile Grigore ran 'EquipUn' on item 'USP-45' (#48336)
[16:35:36	]C24:i5.UNION-35 has gained 0 chips.
[16:35:36	]C24:i5.UNION-35 has gained a '17rnd Usp-Şarjörü' #50008.
[16:35:36	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:36	]C24:i5.UNION-35 has gained 0 chips.
[16:35:37	]C24:i5.UNION-35 has gained a '17rnd Usp-Şarjörü' #50009.
[16:35:37	]Joel Miller is fully healed.
[16:35:39	]C24:i5.UNION-86 has gained 0 chips.
[16:35:39	]C24:i5.UNION-86 has gained a 'Ağrı Kesici' #50010.
[16:35:39	]C24:i5.UNION-35 has gained 0 chips.
[16:35:39	]C24:i5.UNION-35 has gained a '17rnd Usp-Şarjörü' #50011.
[16:35:39	]Vasile Grigore opened the 'Orta Dosya Dolabı' #5139 container.
[16:35:39	]C24:i5.UNION-86 has gained 0 chips.
[16:35:39	]C24:i4.UNION-12 has gained 0 chips.
[16:35:39	]C24:i5.UNION-86 has gained a 'Ağrı Kesici' #50012.
[16:35:39	]C24:i4.UNION-12 has gained a 'USP-45' #50013.
[16:35:39	]C24:i4.UNION-25 ran 'combine' on item '17rnd Usp-Şarjörü' (#50001)
[16:35:39	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:40	]C24:i5.UNION-86 has gained 0 chips.
[16:35:40	]C24:i5.UNION-86 has gained a 'Ağrı Kesici' #50014.
[16:35:40	]C24:i5.UNION-86 has gained 0 chips.
[16:35:40	]C24:i5.UNION-86 has gained a 'Ağrı Kesici' #50015.
[16:35:40	]C24:i5.UNION-86 has gained 0 chips.
[16:35:40	]C24:i5.UNION-86 has gained a 'Ağrı Kesici' #50016.
[16:35:41	]C24:i5.UNION-86 has gained 0 chips.
[16:35:41	]C24:i5.UNION-86 has gained a 'Ağrı Kesici' #50017.
[16:35:41	]C24:i5.UNION-35 ran 'combine' on item '17rnd Usp-Şarjörü' (#50008)
[16:35:41	]C24:i5.UNION-86 has gained 0 chips.
[16:35:41	]C24:i5.UNION-86 has gained a 'Ağrı Kesici' #50018.
[16:35:41	]C24:i5.UNION-35 ran 'combine' on item '17rnd Usp-Şarjörü' (#50007)
[16:35:42	]C24:i5.UNION-35 ran 'combine' on item '17rnd Usp-Şarjörü' (#50009)
[16:35:42	]C24:i1.HELIX-12 has gained 0 chips.
[16:35:42	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:42	]C24:i1.HELIX-12 has gained a 'Flash Grenade' #50019.
[16:35:42	]C24:i5.UNION-35 ran 'combine' on item '17rnd Usp-Şarjörü' (#50011)
[16:35:42	]C24:i4.UNION-12 ran 'Equip' on item 'USP-45' (#50013)
[16:35:42	]Vasile Grigore has gained a 'Kaliteli Sarı Hap' #43005 from a container with the name 'Orta Dosya Dolabı' #5139.
[16:35:43	]C24:i5.UNION-35 ran 'combine' on item '17rnd Usp-Şarjörü' (#50009)
[16:35:43	]Vasile Grigore has gained a 'Geliştirilmiş Mavi Hap' #43004 from a container with the name 'Orta Dosya Dolabı' #5139.
[16:35:43	]Norgaun ran SAM command 'asay' with arguments: 'olm slob ne sikmiş dlsşahkıasjlnk'
[16:35:44	]C24:i5.UNION-35 ran 'combine' on item '17rnd Usp-Şarjörü' (#50006)
[16:35:44	]Vasile Grigore has gained a 'Basit Sarı Hap' #43003 from a container with the name 'Orta Dosya Dolabı' #5139.
[16:35:44	]C24:i4.UNION-25 has gained 0 chips.
[16:35:44	]C24:i4.UNION-25 has gained a '17rnd Usp-Şarjörü' #50020.
[16:35:44	]C24:i5.UNION-35 ran 'combine' on item '17rnd Usp-Şarjörü' (#50006)
[16:35:46	]Vasile Grigore has transferred a 'USP-45' #48336 to a container with the name 'Orta Dosya Dolabı' #5139.
[16:35:46	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:47	]Vasile Grigore closed the 'Orta Dosya Dolabı' #5139 container.
[16:35:48	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:51	]Norgaun ran SAM command 'asay' with arguments: 'bombayla hepinizi öldürmüş yeni fark ettim'
[16:35:51	]Vasile Grigore ran SAM command 'asay' with arguments: 'uyardım patlayıcım var diye'
[16:35:51	]Joel Miller ran 'EquipUn' on item 'Hatchet' (#48137)
[16:35:52	]C24:i4.UNION-12 ran SAM command 'asay' with arguments: 'beni slob öldürmediki'
[16:35:53	]C24:i5.UNION-35 ran 'Equip' on item 'Combine PDA' (#31175)
[16:35:53	]C24:i5.UNION-86 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:54	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:57	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:57	]Joel Miller ran 'Equip' on item 'Combine Filter' (#48278)
[16:35:59	]C24:i5.UNION-86 has gained 0 chips.
[16:35:59	]C24:i4.UNION-25 ran 'drop' on item 'Ammunition Pouch' (#49927)
[16:35:59	]C24:i4.UNION-25 has lost a 'Ammunition Pouch' #49927.
[16:35:59	]C24:i5.UNION-86 has gained a 'İlk Yardım Kiti' #50021.
[16:35:59	]Vasile Grigore ran 'use' on item 'Kaliteli Sarı Hap' (#43005)
[16:35:59	]Vasile Grigore has gained a level 7 short boost in Algı.
[16:36:01	]Vasile Grigore ran 'Equip' on item 'MP7A1' (#21019)
[16:36:01	]C24:i5.UNION-86 has gained 0 chips.
[16:36:01	]C24:i5.UNION-35 has gained 0 chips.
[16:36:01	]C24:i5.UNION-86 has gained a '17rnd Usp-Şarjörü' #50022.
[16:36:01	]C24:i5.UNION-35 has gained a '9mm Tabanca Mermisi' #50023.
[16:36:01	]C24:i5.UNION-86 has gained 0 chips.
[16:36:01	]C24:i5.UNION-86 has gained a '17rnd Usp-Şarjörü' #50024.
[16:36:01	]C24:i5.UNION-35 has gained 0 chips.
[16:36:01	]C24:i5.UNION-35 has gained a '9mm Tabanca Mermisi' #50025.
[16:36:02	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:02	]C24:i5.UNION-86 has gained 0 chips.
[16:36:02	]C24:i5.UNION-86 has gained a '17rnd Usp-Şarjörü' #50026.
[16:36:02	]C24:i5.UNION-35 has gained 0 chips.
[16:36:02	]C24:i5.UNION-35 has gained a '9mm Tabanca Mermisi' #50027.
[16:36:02	]C24:i5.UNION-86 has gained 0 chips.
[16:36:02	]C24:i5.UNION-86 has gained a '17rnd Usp-Şarjörü' #50028.
[16:36:02	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Slob roll atmama izin verseydi iyi olabilirdi'
[16:36:03	]C24:i5.UNION-86 has gained 0 chips.
[16:36:03	]C24:i5.UNION-86 has gained a '17rnd Usp-Şarjörü' #50029.
[16:36:03	]C24:i5.UNION-86 has gained 0 chips.
[16:36:03	]C24:i5.UNION-86 has gained a '17rnd Usp-Şarjörü' #50030.
[16:36:03	]Vasile Grigore has lost a '30rnd MP-şarjörü' #26040.
[16:36:03	]C24:i5.UNION-86 has gained 0 chips.
[16:36:03	]C24:i5.UNION-86 has gained a '17rnd Usp-Şarjörü' #50031.
[16:36:04	]C24:i5.UNION-86 has gained 0 chips.
[16:36:04	]C24:i5.UNION-86 has gained a '17rnd Usp-Şarjörü' #50032.
[16:36:04	]Hans Woods is no longer afk. Total time spent AFK: 420
[16:36:04	]C24:i5.UNION-86 has gained 0 chips.
[16:36:04	]C24:i5.UNION-86 has gained a '17rnd Usp-Şarjörü' #50033.
[16:36:05	]C24:i4.UNION-25 has gained 0 chips.
[16:36:05	]C24:i4.UNION-25 has gained a 'Stunstick' #50034.
[16:36:05	]Norgaun ran SAM command 'asay' with arguments: 'son darbeyi ben vurdum da sizi slob bayıltmış'
[16:36:06	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:06	]Hans Woods opened the 'Büyük Metal Dolap' #4854 container.
[16:36:06	]C24:i5.UNION-35 ran 'combine' on item '9mm Tabanca Mermisi' (#49976)
[16:36:06	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Sağolsun'
[16:36:09	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:10	]Keith Felsberg opened the 'Büyük Metal Dolap' #4754 container.
[16:36:10	]Hans Woods ran 'combine' on item 'Yapıştırıcı' (#49130)
[16:36:12	]Joel Miller ran 'take' on item 'Su Şişesi' (#42471)
[16:36:12	]Joel Miller has gained a 'Su Şişesi' #42471.
[16:36:13	]Keith Felsberg has transferred a '20 Kredi Kuponu' #49511 to a container with the name 'Büyük Metal Dolap' #4754.
[16:36:13	]C24:i5.UNION-35 has gained 0 chips.
[16:36:13	]C24:i5.UNION-35 has gained a 'Combine Filter' #50035.
[16:36:13	]Vasile Grigore ran SAM command 'hp' with arguments: 'vasile' '100'
[16:36:13	]C24:i5.UNION-35 has gained 0 chips.
[16:36:13	]C24:i5.UNION-35 has gained a 'Combine Filter' #50036.
[16:36:14	]C24:i5.UNION-35 has gained 0 chips.
[16:36:14	]C24:i5.UNION-35 has gained a 'Combine Filter' #50037.
[16:36:14	]Joel Miller ran 'drop' on item 'Su Şişesi' (#42471)
[16:36:14	]Joel Miller has lost a 'Su Şişesi' #42471.
[16:36:14	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:14	]C24:i4.UNION-12 ran SAM command 'asay' with arguments: 'vorti çok güçlü kanka'
[16:36:15	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:15	]Keith Felsberg ran 'combine' on item 'Kömür' (#45539)
[16:36:16	]Hans Woods has gained a 'Dayanıksız Metal Boru' #47561 from a container with the name 'Büyük Metal Dolap' #4854.
[16:36:16	]Vasile Grigore is fully healed.
[16:36:16	]Hans Woods closed the 'Büyük Metal Dolap' #4854 container.
[16:36:17	]C24:i5.UNION-86 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:18	]Vasile Grigore ran SAM command 'asay' with arguments: 'can verdim kafama torba geldi diye öldüm'
[16:36:18	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:19	]C24:i4.UNION-12 has gained 0 chips.
[16:36:20	]C24:i4.UNION-12 has gained a 'Ammunition Pouch' #50038.
[16:36:21	]C24:i5.UNION-86 has gained 0 chips.
[16:36:21	]C24:i5.UNION-86 has gained a '9mm Tabanca Mermisi' #50039.
[16:36:21	]C24:i5.UNION-86 has gained 0 chips.
[16:36:21	]C24:i5.UNION-86 has gained a '9mm Tabanca Mermisi' #50040.
[16:36:21	]C24:i4.UNION-12 has gained 0 chips.
[16:36:21	]C24:i4.UNION-25 ran 'drop' on item 'Küçük Çanta' (#34813)
[16:36:21	]C24:i4.UNION-25 has lost a 'Küçük Çanta' #34813.
[16:36:21	]C24:i4.UNION-25 has lost a 'Stunstick' #49952.
[16:36:21	]C24:i4.UNION-25 has lost a 'Stunstick' #50034.
[16:36:21	]Keith Felsberg ran 'Consume' on item 'Şişlenmiş Antlion Eti' (#49851)
[16:36:21	]Keith Felsberg has gained a level 1 long boost in Güç.
[16:36:21	]C24:i4.UNION-12 has gained a 'Şarjör Çantası' #50041.
[16:36:22	]C24:i5.UNION-86 has gained 0 chips.
[16:36:22	]C24:i5.UNION-86 has gained a '9mm Tabanca Mermisi' #50042.
[16:36:22	]C24:i5.UNION-86 has gained 0 chips.
[16:36:22	]C24:i1.HELIX-12 has gained 0 chips.
[16:36:22	]C24:i5.UNION-86 has gained a '9mm Tabanca Mermisi' #50043.
[16:36:22	]C24:i1.HELIX-12 has gained a 'SK Üniforması' #50044.
[16:36:22	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:23	]C24:i5.UNION-86 has gained 0 chips.
[16:36:23	]C24:i5.UNION-86 has gained a '9mm Tabanca Mermisi' #50045.
[16:36:23	]Hans Woods has performed the 'Craft Parçala: Dayanıksız Metal Boru' action, gaining 50 experience in crafting.
[16:36:23	]Hans Woods has gained a 'Hurda Metal' #50046.
[16:36:23	]Keith Felsberg ran 'Consume' on item 'Şişlenmiş Antlion Eti' (#49851)
[16:36:23	]Keith Felsberg has wasted a level 1 long boost in Güç (current: 0; target: 1).
[16:36:23	]Vasile Grigore opened the 'Büyük Metal Dolap' #4754 container.
[16:36:23	]C24:i5.UNION-86 has gained 0 chips.
[16:36:23	]C24:i5.UNION-86 has gained a '9mm Tabanca Mermisi' #50047.
[16:36:23	]C24:i1.HELIX-12 has gained 0 chips.
[16:36:24	]C24:i5.UNION-86 has gained 0 chips.
[16:36:24	]C24:i1.HELIX-12 has gained a 'Onarım Kaplaması' #50048.
[16:36:24	]C24:i5.UNION-86 has gained a '9mm Tabanca Mermisi' #50049.
[16:36:24	]Keith Felsberg ran 'Consume' on item 'Şişlenmiş Antlion Eti' (#49851)
[16:36:24	]Keith Felsberg has wasted a level 1 long boost in Güç (current: 0; target: 1).
[16:36:24	]Norgaun ran SAM command 'asay' with arguments: 'ben sadece i1'i öldürebildim orda'
[16:36:24	]C24:i5.UNION-86 has gained 0 chips.
[16:36:24	]C24:i5.UNION-86 has gained a '9mm Tabanca Mermisi' #50050.
[16:36:25	]C24:i5.UNION-86 has gained 0 chips.
[16:36:25	]C24:i1.HELIX-12 has gained 0 chips.
[16:36:25	]C24:i5.UNION-86 has gained a '9mm Tabanca Mermisi' #50051.
[16:36:25	]C24:i1.HELIX-12 has gained a 'Stunstick' #50052.
[16:36:25	]Keith Felsberg closed the 'Büyük Metal Dolap' #4754 container.
[16:36:25	]C24:i4.UNION-12 ran 'Equip' on item 'Combine PDA' (#48193)
[16:36:25	]C24:i5.UNION-86 has gained 0 chips.
[16:36:25	]C24:i5.UNION-86 has gained a '9mm Tabanca Mermisi' #50053.
[16:36:26	]C24:i5.UNION-86 has gained 0 chips.
[16:36:26	]Keith Felsberg closed the 'Büyük Metal Dolap' #4754 container.
[16:36:26	]C24:i5.UNION-86 has gained a '9mm Tabanca Mermisi' #50054.
[16:36:26	]Norgaun ran SAM command 'asay' with arguments: 'ölüyodum'
[16:36:26	]C24:i4.UNION-25 has gained 0 chips.
[16:36:26	]C24:i4.UNION-25 has gained a 'Stunstick' #50055.
[16:36:26	]C24:i5.UNION-86 has gained 0 chips.
[16:36:27	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:28	]Hans Woods opened the 'Büyük Metal Dolap' #4854 container.
[16:36:29	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50030)
[16:36:30	]Keith Felsberg ran 'drinkquench' on item 'Su Şişesi' (#44268)
[16:36:30	]Vasile Grigore opened the 'Dropped Items' #5143 container.
[16:36:30	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50024)
[16:36:32	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50024)
[16:36:32	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:33	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50031)
[16:36:33	]Hans Woods has gained a 'Çivi Kutusu' #45812 from a container with the name 'Büyük Metal Dolap' #4854.
[16:36:34	]Hans Woods closed the 'Büyük Metal Dolap' #4854 container.
[16:36:34	]Norgaun ran SAM command 'asay' with arguments: '200 canı var vortların 90 falan kaldı'
[16:36:34	]Hans Woods opened the 'Orta Dosya Dolabı' #4853 container.
[16:36:34	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50032)
[16:36:36	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50032)
[16:36:36	]Vasile Grigore closed the 'Dropped Items' #5143 container.
[16:36:36	]C24:i4.UNION-25 ran 'Equip' on item 'Stunstick' (#50055)
[16:36:37	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50028)
[16:36:37	]C24:i5.UNION-35 used command '/CP ben afkyım yemek yiycem'.
[16:36:37	]Hans Woods has gained a 'Demir' #47518 from a container with the name 'Orta Dosya Dolabı' #4853.
[16:36:37	]Vasile Grigore opened the 'Orta Dosya Dolabı' #5139 container.
[16:36:37	]Keith Felsberg ran 'empty' on item 'Su Şişesi' (#44268)
[16:36:38	]Hans Woods closed the 'Orta Dosya Dolabı' #4853 container.
[16:36:38	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50029)
[16:36:39	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50029)
[16:36:39	]C24:i4.UNION-25 destroyed a 'Küçük Çanta' #34813.
[16:36:40	]Vasile Grigore has transferred a 'Dezenfektan' #42084 to a container with the name 'Orta Dosya Dolabı' #5139.
[16:36:40	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50026)
[16:36:40	]C24:i4.UNION-25 destroyed a 'Ammunition Pouch' #49927.
[16:36:41	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:41	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:43	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:43	]Hans Woods opened the 'Orta Dosya Dolabı' #4853 container.
[16:36:43	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50022)
[16:36:43	]Vasile Grigore has transferred a 'Basit Sarı Hap' #43003 to a container with the name 'Orta Dosya Dolabı' #5139.
[16:36:44	]C24:i1.HELIX-12 has gained 0 chips.
[16:36:44	]C24:i1.HELIX-12 has gained a 'Boş CID Kartı' #50057.
[16:36:44	]C24:i1.HELIX-12 has gained 0 chips.
[16:36:44	]C24:i1.HELIX-12 has gained a 'Boş CID Kartı' #50058.
[16:36:44	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50022)
[16:36:45	]C24:i4.UNION-12 has gained 0 chips.
[16:36:45	]C24:i4.UNION-12 has gained a '17rnd Usp-Şarjörü' #50059.
[16:36:45	]C24:i4.UNION-12 has gained 0 chips.
[16:36:45	]C24:i4.UNION-12 has gained a '17rnd Usp-Şarjörü' #50060.
[16:36:45	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:46	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50033)
[16:36:46	]C24:i4.UNION-12 has gained 0 chips.
[16:36:46	]C24:i4.UNION-12 has gained a '17rnd Usp-Şarjörü' #50061.
[16:36:46	]Vasile Grigore ran 'drop' on item '15rnd Tikhar-şarjörü' (#43820)
[16:36:46	]C24:i4.UNION-12 has gained 0 chips.
[16:36:46	]Hans Woods has gained a 'Vida Kutusu' #47532 from a container with the name 'Orta Dosya Dolabı' #4853.
[16:36:46	]C24:i4.UNION-12 has gained a '17rnd Usp-Şarjörü' #50062.
[16:36:46	]Vasile Grigore ran 'drop' on item '15rnd Tikhar-şarjörü' (#44184)
[16:36:46	]C24:i4.UNION-12 has gained 0 chips.
[16:36:46	]C24:i4.UNION-12 has gained a '17rnd Usp-Şarjörü' #50063.
[16:36:47	]Vasile Grigore ran 'drop' on item '15rnd Tikhar-şarjörü' (#42290)
[16:36:47	]C24:i1.HELIX-12 has gained 0 chips.
[16:36:47	]Hans Woods has transferred a 'Çivi Kutusu' #45812 to a container with the name 'Orta Dosya Dolabı' #4853.
[16:36:47	]Vasile Grigore ran 'drop' on item '15rnd Tikhar-şarjörü' (#42289)
[16:36:47	]C24:i1.HELIX-12 has gained a '30rnd MP-şarjörü' #50064.
[16:36:48	]Vasile Grigore ran 'drop' on item '15rnd Tikhar-şarjörü' (#44183)
[16:36:48	]C24:i5.UNION-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#50033)
[16:36:48	]C24:i1.HELIX-12 has gained 0 chips.
[16:36:48	]C24:i1.HELIX-12 has gained a '30rnd MP-şarjörü' #50065.
[16:36:48	]Vasile Grigore ran 'drop' on item '15rnd Tikhar-şarjörü' (#43819)
[16:36:49	]Vasile Grigore has gained a '15rnd Tikhar-şarjörü' #42287 from a container with the name 'Orta Dosya Dolabı' #5139.
[16:36:49	]Hans Woods ran 'combine' on item 'Çivi Kutusu' (#49124)
[16:36:49	]Vasile Grigore ran 'drop' on item '15rnd Tikhar-şarjörü' (#43821)
[16:36:50	]Hans Woods closed the 'Orta Dosya Dolabı' #4853 container.
[16:36:50	]C24:i4.UNION-25 has gained 0 chips.
[16:36:50	]C24:i4.UNION-25 has gained a '17rnd Usp-Şarjörü' #50066.
[16:36:50	]C24:i4.UNION-25 has gained 0 chips.
[16:36:50	]C24:i4.UNION-25 has gained a '17rnd Usp-Şarjörü' #50067.
[16:36:51	]Vasile Grigore ran 'drop' on item 'Tikhar Ball Rifle' (#44168)
[16:36:51	]C24:i5.UNION-86 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:51	]C24:i1.HELIX-12 has gained 0 chips.
[16:36:51	]C24:i4.UNION-12 ran 'drop' on item '17rnd Usp-Şarjörü' (#50063)
[16:36:51	]C24:i4.UNION-12 has lost a '17rnd Usp-Şarjörü' #50063.
[16:36:51	]C24:i1.HELIX-12 has gained a 'Ammunition Pouch' #50068.
[16:36:51	]Vasile Grigore ran 'drop' on item 'Tikhar Ball Rifle' (#42271)
[16:36:53	]Vasile Grigore closed the 'Orta Dosya Dolabı' #5139 container.
[16:36:53	]C24:i4.UNION-25 has gained 0 chips.
[16:36:53	]Vasile Grigore opened the 'Orta Dosya Dolabı' #5139 container.
[16:36:54	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:54	]C24:i1.HELIX-12 ran 'combine' on item 'Ammunition Pouch' (#50068)
[16:36:55	]C24:i1.HELIX-12 ran 'combine' on item 'Ammunition Pouch' (#50068)
[16:36:55	]Hans Woods has performed the 'Craft Su Borusu' action, gaining 100 experience in crafting.
[16:36:55	]C24:i5.UNION-86 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:36:55	]Vasile Grigore ran 'drop' on item '15rnd Tikhar-şarjörü' (#44182)
[16:36:55	]C24:i1.HELIX-12 ran 'combine' on item 'Ammunition Pouch' (#50068)
[16:36:56	]Vasile Grigore closed the 'Orta Dosya Dolabı' #5139 container.
[16:36:57	]C24:i4.UNION-25 ran 'combine' on item '17rnd Usp-Şarjörü' (#50020)
[16:36:58	]C24:i5.UNION-86 has gained 0 chips.
[16:36:58	]C24:i5.UNION-86 has gained a 'Stunstick' #50070.
[16:36:59	]Vasile Grigore destroyed a '15rnd Tikhar-şarjörü' #42289.
[16:36:59	]Vasile Grigore destroyed a '15rnd Tikhar-şarjörü' #42290.
[16:36:59	]C24:i4.UNION-25 ran 'combine' on item 'Şarjör Çantası' (#49939)
[16:37:00	]Vasile Grigore destroyed a '15rnd Tikhar-şarjörü' #44183.
[16:37:01	]Vasile Grigore destroyed a '15rnd Tikhar-şarjörü' #44182.
[16:37:01	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:37:02	]Vasile Grigore destroyed a '15rnd Tikhar-şarjörü' #44184.
[16:37:03	]Vasile Grigore destroyed a '15rnd Tikhar-şarjörü' #43819.
[16:37:04	]C24:i5.UNION-86 has gained 0 chips.
[16:37:04	]C24:i4.UNION-25 ran 'combine' on item '17rnd Usp-Şarjörü' (#50066)
[16:37:04	]C24:i5.UNION-86 has gained a 'POS Cihazı' #50071.
[16:37:04	]Vasile Grigore destroyed a 'Tikhar Ball Rifle' #44168.
[16:37:05	]C24:i1.HELIX-12 ran 'Equip' on item 'Stunstick' (#50052)
[16:37:05	]C24:i4.UNION-25 ran 'combine' on item '17rnd Usp-Şarjörü' (#50067)
[16:37:05	]Vasile Grigore destroyed a 'Tikhar Ball Rifle' #42271.
[16:37:05	]C24:i5.UNION-86 has gained 0 chips.
[16:37:05	]C24:i5.UNION-86 has gained a 'Lastik Kelepçe' #50072.
[16:37:06	]C24:i4.UNION-25 ran 'combine' on item 'Şarjör Çantası' (#49939)
[16:37:06	]C24:i5.UNION-86 has gained 0 chips.
[16:37:06	]C24:i5.UNION-86 has gained a 'Lastik Kelepçe' #50073.
[16:37:06	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:37:06	]Vasile Grigore destroyed a '15rnd Tikhar-şarjörü' #43820.
[16:37:06	]C24:i5.UNION-86 has gained 0 chips.
[16:37:06	]C24:i4.UNION-25 ran 'combine' on item 'Şarjör Çantası' (#49939)
[16:37:06	]C24:i5.UNION-86 has gained a 'Lastik Kelepçe' #50074.
[16:37:07	]C24:i5.UNION-86 has gained 0 chips.
[16:37:07	]C24:i5.UNION-86 has gained a 'Lastik Kelepçe' #50075.
[16:37:07	]C24:i5.UNION-86 has gained 0 chips.
[16:37:07	]C24:i5.UNION-86 has gained a 'Lastik Kelepçe' #50076.
