[16:26:46	]Mersa has connected.
[18:03:47	]Frank Furt has hit S10/OWP.GHOST-20 dealing 45 damage (CritChance was 0.37).
[18:03:47	]S10/OWP.GHOST-20 has taken 45 damage from Frank Furt.
[18:03:47	]S10/OWP.GHOST-20 is fully healed.
[18:03:47	]S10/OWS.GHOST-22 has critically hit Frank Furt in the right arm dealing 4 damage (CritChance was 1.01).
[18:03:47	]Frank Furt has taken 4 damage from S10/OWS.GHOST-22.
[18:03:48	]S10/OWS.GHOST-22 has critically hit Frank Furt in the chest dealing 16 damage (CritChance was 1.01).
[18:03:48	]Frank Furt has taken 16 damage from S10/OWS.GHOST-22.
[18:03:48	]S10/OWS.GHOST-22 has critically hit Frank Furt in the stomach dealing 16 damage (CritChance was 1.01).
[18:03:48	]Frank Furt has taken 16 damage from S10/OWS.GHOST-22.
[18:03:48	]S10/OWS.GHOST-22 has critically hit Frank Furt in the stomach dealing 16 damage (CritChance was 1.01).
[18:03:48	]Frank Furt was knocked unconscious and is bleeding out.
[18:03:49	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68749.
[18:03:49	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:03:49	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:03:49	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68752.
[18:03:56	]S10/OWS.GHOST-22 used command '/Radio Anti sivil etkisiz'.
[18:03:57	][IC] Frank Furt: Ugh.
[18:03:58	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62050.
[18:03:58	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62053.
[18:03:58	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:03:58	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62052.
[18:04:00	][ME] Frank Furt: Kan kusar
[18:04:01	]Frank Furt used command '/CharGetUp'.
[18:04:03	]S10/ORD.HURRICANE-36 used command '/PM 22 ölmeden tedavi etde sorgu rpsi falan yaparsınız'.
[18:04:06	][LOOC] C24:i4.HELIX-86: victorian az SK gir lo
[18:04:09	][ME] Frank Furt: Kan kusar
[18:04:11	]S10:Disp:AI-1 used command '/Radio ISOLATE'.
[18:04:11	][IC] Adil Hajiyev: Ehm.
[18:04:11	]Frank Furt used command '/CharGetUp'.
[18:04:14	]S10/OWS.GHOST-22 ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#68781)
[18:04:14	]S10/OWS.GHOST-22 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[18:04:14	]S10/OWS.GHOST-22 was disinfected by S10/OWS.GHOST-22 for 42 seconds.
[18:04:14	]S10/OWS.GHOST-22 was bandaged by S10/OWS.GHOST-22 for 15 HP.
[18:04:15	]S10/OWS.GHOST-22 ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#68781)
[18:04:15	]S10/OWS.GHOST-22 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:04:15	]S10/OWS.GHOST-22 was disinfected by S10/OWS.GHOST-22 for 42 seconds.
[18:04:15	]S10/OWS.GHOST-22 was bandaged by S10/OWS.GHOST-22 for 15 HP.
[18:04:16	]S10/OWS.GHOST-22 ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#68781)
[18:04:16	]S10/OWS.GHOST-22 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:04:16	]S10/OWS.GHOST-22 was disinfected by S10/OWS.GHOST-22 for 42 seconds.
[18:04:16	]S10/OWS.GHOST-22 was bandaged by S10/OWS.GHOST-22 for 15 HP.
[18:04:17	]S10/ORD.HURRICANE-36 used command '/PM 22 git adamı iyileştir yerde ölmeden'.
[18:04:19	]S10:Disp:AI-1 used command '/Radio ISOLATE'.
[18:04:23	][IC] Adil Hajiyev: Efendim, birşey göremiyorum.
[18:04:28	]S10/OWS.GHOST-22 ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#68780)
[18:04:28	]S10/OWS.GHOST-22 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[18:04:28	]Frank Furt was disinfected by S10/OWS.GHOST-22 for 42 seconds.
[18:04:28	]Frank Furt's bleeding was stopped by S10/OWS.GHOST-22.
[18:04:28	]Frank Furt was bandaged by S10/OWS.GHOST-22 for 15 HP.
[18:04:30	]S10/OWS.GHOST-22 ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#68780)
[18:04:30	]S10/OWS.GHOST-22 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:04:30	]Frank Furt was disinfected by S10/OWS.GHOST-22 for 42 seconds.
[18:04:30	]Frank Furt was bandaged by S10/OWS.GHOST-22 for 15 HP.
[18:04:31	]S10/OWS.GHOST-22 ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#68781)
[18:04:31	]S10/OWS.GHOST-22 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[18:04:31	]Frank Furt was disinfected by S10/OWS.GHOST-22 for 42 seconds.
[18:04:31	]Frank Furt was bandaged by S10/OWS.GHOST-22 for 15 HP.
[18:04:32	]S10/OWS.GHOST-22 ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#68827)
[18:04:32	]S10/OWS.GHOST-22 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:04:32	]Frank Furt was disinfected by S10/OWS.GHOST-22 for 42 seconds.
[18:04:32	]Frank Furt was bandaged by S10/OWS.GHOST-22 for 15 HP.
[18:04:33	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62052.
[18:04:33	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62053.
[18:04:33	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:04:33	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62052.
[18:04:36	]S10/ORD.HURRICANE-36 used command '/PM 22 ellerini bağla'.
[18:04:37	][IC] S10/OWS.GHOST-22: <:: GHOST. ::>
[18:04:39	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62052.
[18:04:39	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62053.
[18:04:39	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:04:39	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62052.
[18:04:41	][IC] Adil Hajiyev: Hayalet?
[18:04:42	]S10/ORD.HURRICANE-36 used command '/PM 22 adam geri kalktığında saldırabilir'.
[18:04:51	][IC] S10/OWS.GHOST-22: <:: İyleştirmen gerek. ::>
[18:04:55	][IC] S10/OWS.GHOST-22: <:: Sorgu için. ::>
[18:05:01	][IC] S10/OWP.GHOST-20: <:: Yaralar temizlendi. ::>
[18:05:02	][IC] S10/OWS.GHOST-22: <:: Tibbi malzemem tükendi. ::>
[18:05:04	][IC] Adil Hajiyev: Efendim ben eski SMAB çalışanıyım, olaya el atayım izninzle.
[18:05:06	][ME] Frank Furt: Bilinci kapanır
[18:05:06	][IC] S10/OWP.GHOST-20: <:: Yeterli. ::>
[18:05:09	]S10:Disp:AI-1 used command '/UnitRadio ghost-20 ISOLATE'.
[18:05:10	][ME] Frank Furt: Nabzı düşmeye başlar
[18:05:11	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68752.
[18:05:11	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:05:11	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:05:11	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68752.
[18:05:22	][ME] Frank Furt: Kişi hayatını kaybeder
[18:05:23	][IC] S10/OWS.GHOST-22: <:: İzin verelimi? ::>
[18:05:30	][IC] S10/OWS.GHOST-22: <:: SİB'ten olduğunu idea ediyor. ::>
[18:05:35	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68752.
[18:05:35	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:05:35	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:05:35	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68752.
[18:05:36	][IC] Adil Hajiyev: Önce, şu siktiğimin çuvalını çıkarın.
[18:05:46	][IC] S10/OWS.GHOST-22: <:: Sesini kes. ::>
[18:05:46	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62052.
[18:05:46	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62053.
[18:05:46	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:05:46	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62052.
[18:05:48	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68752.
[18:05:48	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:05:48	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:05:48	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68752.
[18:05:51	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68752.
[18:05:51	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:05:51	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:05:51	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68752.
[18:05:52	][IC] Adil Hajiyev: Tabi, efendim.
[18:05:57	]Frank Furt used command '/CharGetUp'.
[18:06:06	][ME] S10/OWP.GHOST-20: nabzını kontrol eder
[18:06:11	][ME] Frank Furt: Nabzı yoktur
[18:06:16	][IC] S10/OWP.GHOST-20: <:: Ölmüş. ::>
[18:06:17	][IC] Adil Hajiyev: Üst düzey medikal bilgilerime göre, adam ölmüş.
[18:06:18	][IC] S10/OWP.GHOST-20: <:: Burda bırakalım. ::>
[18:06:22	][IC] S10/OWP.GHOST-20: <:: Leş taşıma. ::>
[18:06:23	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62052.
[18:06:23	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62053.
[18:06:23	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:06:23	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62052.
[18:06:28	][IC] S10/OWS.GHOST-22: <:: Copy that. ::>
[18:06:30	][IC] S10/OWP.GHOST-20: <:: Cesede ateş etme. ::>
[18:06:30	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68752.
[18:06:30	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:06:30	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:06:30	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68752.
[18:06:45	][ME] S10/OWS.GHOST-22: Kişinin koluna girer.
[18:06:49	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62052.
[18:06:49	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62053.
[18:06:49	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:06:49	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62052.
[18:06:49	][IC] S10/OWS.GHOST-22: <:: Yürü. ::>
[18:06:52	][IC] S10/OWS.GHOST-22: <:: Move! ::>
[18:06:54	][IC] Adil Hajiyev: Ehm...
[18:07:03	][IC] Adil Hajiyev: Şu çuvalı 2 dakikalığınıda olsa, çıkartsam?
[18:07:10	]Frank Furt used command '/CharGetUp'.
[18:07:14	][IC] Adil Hajiyev: Zaten öleceğim, son kez açık Dünyayı göreyim.
[18:07:19	][IC] Adil Hajiyev: Merhamet edin...
[18:07:20	][ME] S10/OWS.GHOST-22: Kolundan tutar ve yürütür.
[18:07:25	][IC] Adil Hajiyev: Orospu.
[18:07:34	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62052.
[18:07:34	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62053.
[18:07:34	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:07:34	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62052.
[18:07:37	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68752.
[18:07:37	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:07:37	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:07:37	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68752.
[18:07:41	][ME] Adil Hajiyev: Kafasını duvara çarpar
[18:07:41	]S10/ORD.HURRICANE-36 used command '/Radio Kanalizasyondan götürmeyin'.
[18:07:44	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68750)
[18:07:45	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68753)
[18:07:46	][Y] Adil Hajiyev: Ah!
[18:07:46	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68751)
[18:07:47	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68749)
[18:07:50	]S10/ORD.HURRICANE-36 used command '/Radio Shell Beach Gate'den götürün'.
[18:07:51	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68752.
[18:07:51	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:07:51	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:07:51	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68753.
[18:07:52	]C24:i4.HELIX-86 used command '/Radio Maskemden görüyorum anti-sivil yakalandımı yoksa BOL listesinden birisimi?'.
[18:08:00	]S10/OWS.GHOST-22 used command '/Radio Anlaşıldı.'.
[18:08:05	][IC] S10/OWP.GHOST-20: <:: Orası kapalı. ::>
[18:08:07	]S10:Disp:AI-1 used command '/SC tac-5'.
[18:08:09	][IC] S10/OWP.GHOST-20: <:: ORASI KAPALI. ::>
[18:08:11	][IC] Adil Hajiyev: G-Gözlüğüm kırıldı, acıyor!
[18:08:14	][IC] S10/OWP.GHOST-20: <:: Enkaz oldu. ::>
[18:08:15	][IC] Adil Hajiyev: Nefes alamıyorum!
[18:08:18	][IC] S10/OWS.GHOST-22: <:: Ah. ::>
[18:08:32	][IC] S10/OWP.GHOST-20: <:: Nereden gidicez. ::>
[18:08:34	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62052.
[18:08:34	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62053.
[18:08:34	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:08:34	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62052.
[18:08:46	][IC] S10/OWS.GHOST-22: <:: Bilmiyorum. ::>
[18:08:48	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'hassiktir Shell Beach gate kapalıymış'
[18:08:58	][IC] S10/OWS.GHOST-22: <:: Biz kanlizasyondan geldik. ::>
[18:09:00	]S10/ORD.HURRICANE-36 used command '/Radio 10-22'.
[18:09:04	]S10:Disp:AI-1 used command '/Dispatch RECEIVE YOUR VERDICT'.
[18:09:05	]S10/ORD.HURRICANE-36 used command '/Radio Shell Beach Gate kapalı'.
[18:09:09	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62052.
[18:09:09	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62053.
[18:09:09	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:09:09	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62052.
[18:09:10	]Frank Furt is no longer unconscious from critical wounds.
[18:09:11	]Frank Furt entered observer.
[18:09:29	]S10/OWS.GHOST-22 used command '/Radio Kanlizasyondan götürmek zorundayız.'.
[18:09:32	][ME] Adil Hajiyev: Eline, cidden ağır gibi gözüken bir taşı, Overwatch birimlerine atmaya çalışır. Pek başarılı olamaz
[18:09:35	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62052.
[18:09:35	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62053.
[18:09:35	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:09:35	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62052.
[18:09:37	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68753.
[18:09:37	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:09:37	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:09:37	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68753.
[18:09:37	]S10/OWP.GHOST-20 has critically hit Adil Hajiyev in the head dealing 27 damage (CritChance was 1.01).
[18:09:37	]Adil Hajiyev has taken 27 damage from S10/OWP.GHOST-20.
[18:09:37	]S10/OWP.GHOST-20 has critically hit Adil Hajiyev in the head dealing 27 damage (CritChance was 1.01).
[18:09:37	]Adil Hajiyev has taken 27 damage from S10/OWP.GHOST-20.
[18:09:37	]S10/OWP.GHOST-20 has critically hit Adil Hajiyev in the head dealing 27 damage (CritChance was 1.01).
[18:09:37	]Adil Hajiyev has taken 27 damage from S10/OWP.GHOST-20.
[18:09:38	]S10/OWP.GHOST-20 has critically hit Adil Hajiyev in the head dealing 27 damage (CritChance was 1.01).
[18:09:38	]Adil Hajiyev was knocked unconscious and is bleeding out.
[18:09:38	]S10/OWP.GHOST-20 has critically hit Adil Hajiyev in the right leg dealing 0 damage (CritChance was 1.01).
[18:09:38	]S10/OWP.GHOST-20 has critically hit Adil Hajiyev in the right leg dealing 24 damage (CritChance was 1.01).
[18:09:38	]Adil Hajiyev was killed while bleeding out.
[18:09:38	]S10/OWP.GHOST-20 has killed Adil Hajiyev with player.
[18:09:38	]Adil Hajiyev has dropped: Mavi tulum pantolonu (#68816); Açık Gri Kol Bandı (#68813); Kahverengi Tulum (#68815);
[18:09:41	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68753.
[18:09:41	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:09:41	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:09:41	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68751.
[18:09:42	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62052.
[18:09:42	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62053.
[18:09:42	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:09:42	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62049.
[18:09:49	][IC] S10/OWP.GHOST-20: <:: Aptal. ::>
[18:09:50	][IC] S10/OWP.GHOST-20: <:: Haha. ::>
[18:09:53	][IC] S10/OWS.GHOST-22: <:: Haha. ::>
[18:09:53	]S10/OWP.GHOST-20 opened the 'Dropped Items' #6636 container.
[18:09:56	]S10/OWP.GHOST-20 closed the 'Dropped Items' #6636 container.
[18:09:58	]Frank Furt ran 'Repair' on item 'T2 Yeşil Kevlar Üniforma' (#68831)
[18:09:59	]S10/ORD.HURRICANE-36 opened the 'Dropped Items' #6636 container.
[18:10:01	]S10/ORD.HURRICANE-36 closed the 'Dropped Items' #6636 container.
[18:10:04	]Victorian (STEAM_0:0:577700614) deleted character 'Adil Hajiyev'
[18:10:07	]Victorian loaded the character 'Hilbert Ritter'
[18:10:12	]S10/OWS.GHOST-22 used command '/Radio Noncitizen ampüte edildi.'.
[18:10:15	]Frank Furt ran SAM command 'hp' with arguments: 'Frank' '100'
[18:10:20	]Hilbert Ritter entered observer.
[18:10:20	]Frank Furt is fully healed.
[18:10:35	][IC] S10/OWS.GHOST-22: <:: Birimin tedaviye ihtiyacı var. ::>
[18:10:36	][IC] S10/OWP.GHOST-20: <:: Buradaki en yakın üstte 10-7. ::>
[18:10:37	]S10:Disp:AI-1 used command '/Dispatch SOCIOSTABILIZATION RESTORED'.
[18:10:39	]Hilbert Ritter exited observer at their location.
[18:10:46	]S10:Disp:AI-1 used command '/Radio SOCIOSTABILIZATION RESTORED'.
[18:10:48	][IC] S10/OWP.GHOST-20: <:: Arkadaki karargahtayım, over. ::>
[18:10:50	]C24:i4.HELIX-86 ran 'take' on item 'Tarihi Geçmiş Premium Breen'in Suyu' (#67381)
[18:10:50	]C24:i4.HELIX-86 has gained a 'Tarihi Geçmiş Premium Breen'in Suyu' #67381.
[18:10:55	]C24:i4.HELIX-86 ran 'Consume' on item 'Tarihi Geçmiş Premium Breen'in Suyu' (#67381)
[18:10:55	]C24:i4.HELIX-86 has gained a 'Boş Breen'in Suyu' #68837.
[18:10:57	]Victorian (STEAM_0:0:577700614) has disconnected.
[18:10:57	]C24:i4.HELIX-86 ran 'drop' on item 'Boş Breen'in Suyu' (#68837)
[18:10:57	]C24:i4.HELIX-86 has lost a 'Boş Breen'in Suyu' #68837.
[18:11:01	][IC] S10/OWS.GHOST-22: <:: Takip ediliyor. ::>
[18:11:07	]S10/OWP.GHOST-20 used command '/Radio birim görev dışı'.
[18:11:22	][IC] S10/OWP.GHOST-20: <:: Off duty? ::>
[18:11:24	][IC] S10/OWS.GHOST-22: <:: GHOST. ::>
[18:11:30	][IC] S10/OWP.GHOST-20: <:: GHOST. ::>
[18:11:39	][IC] S10/OWS.GHOST-22: <:: Catwalka dönmem gerek. ::>
[18:11:42	][IC] S10/OWP.GHOST-20: <:: Copy. ::>
[18:11:49	][IC] S10/OWP.GHOST-20: <:: Işine bakabilirsin. ::>
[18:11:49	]Frank Furt has given himself a go_fore_bipod.
[18:11:49	]Frank Furt has gained a 'Bipod' #68838.
[18:11:50	]Frank Furt has given himself a go_m249_bipod.
[18:11:50	]Frank Furt has gained a 'Integral Bipod' #68839.
[18:11:56	][IC] S10/OWP.GHOST-20: <:: Burada olacağım. ::>
[18:11:57	][IC] S10/OWS.GHOST-22: <:: Eşilik etme şansın varmı. ::>
[18:12:02	][IC] S10/OWP.GHOST-20: <:: Hmph. ::>
[18:12:04	]C24:i4.HELIX-86 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[18:12:08	][IC] S10/OWP.GHOST-20: <:: Pekala. ::>
[18:12:09	][IC] S10/OWP.GHOST-20: <:: Gel. ::>
[18:12:17	]Frank Furt exited observer at their location.
[18:12:17	]C24:i4.HELIX-86 ran 'take' on item 'Sivil Koruma Rasyonu' (#68840)
[18:12:17	]C24:i4.HELIX-86 has gained a 'Sivil Koruma Rasyonu' #68840.
[18:12:18	]Frank Furt entered observer.
[18:12:18	]Frank Furt exited observer at their location.
[18:12:20	]C24:i4.HELIX-86 ran 'Open' on item 'Sivil Koruma Rasyonu' (#68840)
[18:12:20	]C24:i4.HELIX-86 has gained a 'Metropolice Takviyeleri' #68841.
[18:12:20	]C24:i4.HELIX-86 has gained a 'Soda Bob Brawn' #68842.
[18:12:20	]C24:i4.HELIX-86 has gained a '20 Kredi Kuponu' #68843.
[18:12:21	]C24:i4.HELIX-86 ran 'Consume' on item 'Metropolice Takviyeleri' (#68841)
[18:12:21	]C24:i4.HELIX-86 extended their level 3 long boost in Güç.
[18:12:22	]C24:i4.HELIX-86 ran 'Consume' on item 'Soda Bob Brawn' (#68842)
[18:12:22	]C24:i4.HELIX-86 extended their level 1 long boost in Algı.
[18:12:22	]C24:i4.HELIX-86 extended their level 2 long boost in Çeviklik.
[18:12:27	]C24:i4.HELIX-86 ran 'Use' on item '20 Kredi Kuponu' (#68843)
[18:12:30	]C24:i4.HELIX-86 ran 'Use' on item '20 Kredi Kuponu' (#68843)
[18:12:32	]C24:i4.HELIX-86 has used a coupon at a ration dispenser, gaining 20 credits.
[18:12:38	]S10/OWS.GHOST-22 opened the 'Dropped Items' #6636 container.
[18:12:42	]S10/OWS.GHOST-22 closed the 'Dropped Items' #6636 container.
[18:12:43	][IC] S10/OWP.GHOST-20: <:: Benle. ::>
[18:12:48	][IC] S10/OWS.GHOST-22: <:: Anlaşıldı. ::>
[18:13:34	][IC] S10/OWS.GHOST-22: <:: Anlaşıldı. ::>
[18:13:38	][IC] S10/OWP.GHOST-20: <:: Kolay gelsin. ::>
[18:13:50	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[18:13:54	]Sinyor Gordon loaded the character 'Adrian Brookly'
[18:14:00	]S10/OWS.GHOST-22 has gained 0 chips.
[18:14:00	]S10/OWS.GHOST-22 has gained a 'İlk Yardım Kiti' #68844.
[18:14:01	]S10/OWS.GHOST-22 has gained 0 chips.
[18:14:01	]S10/OWS.GHOST-22 has gained a 'İlk Yardım Kiti' #68845.
[18:14:01	]S10/OWS.GHOST-22 has gained 0 chips.
[18:14:01	]S10/OWS.GHOST-22 has gained a 'İlk Yardım Kiti' #68846.
[18:14:02	]S10/OWS.GHOST-22 has gained 0 chips.
[18:14:02	]S10/OWS.GHOST-22 has gained a 'İlk Yardım Kiti' #68847.
[18:14:03	]S10/OWS.GHOST-22 has gained 0 chips.
[18:14:03	]S10/OWS.GHOST-22 has gained a 'Dezenfekte Bandaj Rulosu' #68848.
[18:14:04	]S10/OWS.GHOST-22 has gained 0 chips.
[18:14:04	]S10/OWS.GHOST-22 has gained 0 chips.
[18:14:04	]S10/OWS.GHOST-22 has gained 0 chips.
[18:14:07	][IC] Adrian Brookly: Uhh.
[18:14:09	]S10:Disp:AI-1 entered observer.
[18:14:10	]S10:Disp:AI-1 entered observer.
[18:14:10	]S10:Disp:AI-1 entered observer.
[18:14:11	]S10:Disp:AI-1 entered observer.
[18:14:12	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[18:14:12	]S10:Disp:AI-1 entered observer.
